tyd    u    v    psl
11Z01FEB2015    -9.84051    11.7704    1015.74
12Z01FEB2015    -9.04805    11.5047    1015.66
13Z01FEB2015    -9.13662    11.6958    1014.18
14Z01FEB2015    -7.91529    12.4183    1013.6
15Z01FEB2015    -8.23694    12.8658    1011.04
16Z01FEB2015    -8.76369    12.4044    1009.35
17Z01FEB2015    -9.4536    12.7819    1008.85
18Z01FEB2015    -10.6236    13.0943    1010.23
19Z01FEB2015    -11.0991    13.6443    1012.24
20Z01FEB2015    -11.5793    15.0241    1015.67
21Z01FEB2015    -11.3322    12.698    1016.59
22Z01FEB2015    -12.2552    11.5793    1016
23Z01FEB2015    -12.9917    11.5187    1015.82
00Z02FEB2015    -13.2108    11.8776    1015.23
01Z02FEB2015    -12.4323    11.7424    1013.49
02Z02FEB2015    -11.556    11.5979    1011.09
03Z02FEB2015    -11.0665    11.2017    1009.17
04Z02FEB2015    -10.4605    11.0805    1007.07
05Z02FEB2015    -9.79389    10.605    1005.16
06Z02FEB2015    -9.68668    10.894    1003.95
07Z02FEB2015    -9.92908    11.7471    1001.65
08Z02FEB2015    -9.81254    11.0898    999.571
09Z02FEB2015    -9.00143    11.472    1000.28
10Z02FEB2015    -7.65425    12.12    1001.98
11Z02FEB2015    -7.0296    11.9429    1003.29
12Z02FEB2015    -6.1812    11.3415    1003.53
13Z02FEB2015    -5.84557    11.2296    1002.39
14Z02FEB2015    -4.63357    11.253    1000.9
15Z02FEB2015    -4.40515    11.3042    1000.25
16Z02FEB2015    -4.23734    11.3182    1000.89
17Z02FEB2015    -3.69194    10.7215    1001.27
18Z02FEB2015    -3.94832    11.183    1003.09
19Z02FEB2015    -4.57297    10.7961    1004.72
20Z02FEB2015    -4.73612    11.3881    1006.38
21Z02FEB2015    -4.85732    11.253    1006.12
22Z02FEB2015    -6.11594    10.26    1005.78
23Z02FEB2015    -6.53082    9.7566    1005.42
00Z03FEB2015    -6.67998    9.58878    1004.52
01Z03FEB2015    -6.89442    8.92685    1002.95
02Z03FEB2015    -6.43758    8.7264    1000.68
03Z03FEB2015    -6.15323    8.2416    998.527
04Z03FEB2015    -5.72903    7.78011    997.508
05Z03FEB2015    -5.23491    7.88266    997.166
06Z03FEB2015    -3.56608    7.12283    996.899
07Z03FEB2015    -1.64086    6.89442    997.756
08Z03FEB2015    -1.33786    6.55878    999.006
09Z03FEB2015    0.153831    6.67998    1001.96
10Z03FEB2015    0.708554    6.80118    1004.16
11Z03FEB2015    0.927646    6.17188    1005.92
12Z03FEB2015    2.20957    6.89442    1007.15
13Z03FEB2015    1.42177    7.03892    1007.7
14Z03FEB2015    0.871708    7.32328    1006.73
15Z03FEB2015    0.442846    7.67289    1005.63
16Z03FEB2015    0.251723    7.36057    1004.52
17Z03FEB2015    0.0372923    6.7872    1003.21
18Z03FEB2015    -0.498785    6.34435    1002.81
19Z03FEB2015    0.652615    6.12526    1002.73
20Z03FEB2015    0.312323    6.06    1002.43
21Z03FEB2015    -0.736523    5.88752    1002.29
22Z03FEB2015    -0.755169    5.13235    1002.01
23Z03FEB2015    -0.358938    5.38408    1001.79
00Z04FEB2015    -1.86928    5.88752    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
