tyd    u    v    psl
21Z01FEB2015    0.983585    11.3508    1013.79
22Z01FEB2015    -6.33503    0.638631    1013.28
23Z01FEB2015    -7.36057    4.08351    1013.06
00Z02FEB2015    -4.38185    1.7574    1012.36
01Z02FEB2015    -4.6662    -7.6356    1011.04
02Z02FEB2015    -0.177138    4.52635    1009.63
03Z02FEB2015    1.72943    2.91812    1007.83
04Z02FEB2015    1.13275    3.02534    1005.62
05Z02FEB2015    1.70612    5.78963    1003.52
06Z02FEB2015    0.233077    7.43982    1002.42
07Z02FEB2015    -2.10702    -6.71262    999.956
08Z02FEB2015    2.85286    -3.56608    998.229
09Z02FEB2015    -0.895015    1.54763    999.086
10Z02FEB2015    0.289015    -1.31922    1000.85
11Z02FEB2015    1.04418    9.20654    1002.05
12Z02FEB2015    0.554723    10.8054    1002.53
13Z02FEB2015    1.84131    12.5908    1000.91
14Z02FEB2015    2.26085    12.9078    999.602
15Z02FEB2015    2.34475    12.7866    999.049
16Z02FEB2015    2.31212    12.9917    999.658
17Z02FEB2015    2.33077    13.4765    999.795
18Z02FEB2015    2.33543    14.8144    1001.88
19Z02FEB2015    2.22822    14.3575    1003.14
20Z02FEB2015    2.08837    14.0732    1005.07
21Z02FEB2015    2.02311    13.5278    1004.56
22Z02FEB2015    2.02311    12.5675    1004.3
23Z02FEB2015    2.3028    12.451    1003.7
00Z03FEB2015    2.56385    12.6701    1002.77
01Z03FEB2015    3.25375    11.6212    1001.37
02Z03FEB2015    1.98582    10.591    999.826
03Z03FEB2015    1.24929    9.98968    997.862
04Z03FEB2015    2.11168    8.70309    996.631
05Z03FEB2015    -1.94386    3.06263    996.855
06Z03FEB2015    1.10012    2.50325    997.041
07Z03FEB2015    2.3028    7.80342    997.632
08Z03FEB2015    1.44508    10.1155    998.931
09Z03FEB2015    2.85286    8.20431    1001.81
10Z03FEB2015    3.56608    8.23694    1004.24
11Z03FEB2015    4.41914    8.16235    1005.77
12Z03FEB2015    4.25132    8.22295    1007.38
13Z03FEB2015    4.13478    8.70775    1007.33
14Z03FEB2015    4.17208    8.99677    1006.74
15Z03FEB2015    4.21403    9.49555    1005.87
16Z03FEB2015    3.4542    9.32308    1004.09
17Z03FEB2015    3.02068    8.99211    1002.94
18Z03FEB2015    3.56608    8.57257    1002.67
19Z03FEB2015    3.36563    7.95258    1002.76
20Z03FEB2015    2.73166    7.55169    1002.26
21Z03FEB2015    2.3028    7.19275    1002.23
22Z03FEB2015    2.01378    7.74748    1001.49
23Z03FEB2015    1.10012    8.27889    1001.36
00Z04FEB2015    1.04418    7.87334    1001.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
