tyd    u    v    psl
12Z01FEB2015    1.76206    9.64938    1009.04
13Z01FEB2015    1.72477    9.62142    1004.8
14Z01FEB2015    2.15829    9.48157    1002.71
15Z01FEB2015    2.20025    9.25315    1001.02
16Z01FEB2015    2.35408    9.08534    999.863
17Z01FEB2015    2.62445    8.79632    999.186
18Z01FEB2015    3.28638    7.50042    1000.28
19Z01FEB2015    2.95075    6.35368    1002.31
20Z01FEB2015    3.21646    5.29551    1002.69
21Z01FEB2015    3.37029    6.33503    1005.62
22Z01FEB2015    3.58472    5.23025    1006.41
23Z01FEB2015    3.52878    6.89442    1006.34
00Z02FEB2015    3.25842    5.8782    1007.09
01Z02FEB2015    3.34232    4.45177    1007.2
02Z02FEB2015    3.58006    4.20005    1005.53
03Z02FEB2015    3.5754    3.99028    1003.72
04Z02FEB2015    3.61269    2.43332    1001.64
05Z02FEB2015    2.62445    1.94852    999.018
06Z02FEB2015    1.38914    1.99048    997.222
07Z02FEB2015    1.00689    2.6058    997.862
08Z02FEB2015    0.913662    3.69194    1000.73
09Z02FEB2015    0.647954    3.03932    1003.01
10Z02FEB2015    1.06283    2.10702    1004.34
11Z02FEB2015    1.42643    2.03709    1005.4
12Z02FEB2015    0.745846    4.74545    1006.84
13Z02FEB2015    0.163154    6.17188    1007.18
14Z02FEB2015    0.289015    7.06689    1005.94
15Z02FEB2015    0.606    7.38388    1004.34
16Z02FEB2015    0.834415    7.63094    1003.59
17Z02FEB2015    1.15606    7.61229    1003.88
18Z02FEB2015    1.80402    7.10418    1003.75
19Z02FEB2015    2.35874    6.72194    1003.13
20Z02FEB2015    1.98582    6.58209    1002.37
21Z02FEB2015    1.85063    6.12526    1002.1
22Z02FEB2015    1.8786    6.00406    1002.31
23Z02FEB2015    1.82266    5.6358    1003.49
00Z03FEB2015    2.00446    5.60783    1003.89
01Z31JAN2015    2.56385    -6.75923    1014.03
02Z31JAN2015    0.550062    -5.48197    1013.27
03Z31JAN2015    -1.15606    -3.51014    1014.82
04Z31JAN2015    -2.79226    -4.38185    1011.37
05Z31JAN2015    0.452169    1.10012    1017.71
06Z31JAN2015    -0.316985    -0.186462    1013.94
07Z31JAN2015    0.0512769    0.5454    1011.83
08Z31JAN2015    -0.107215    1.37982    1013.17
09Z31JAN2015    0.307662    3.8178    1019.19
10Z31JAN2015    0.526754    4.13945    1025.35
11Z31JAN2015    0.144508    4.55432    1027.7
12Z31JAN2015    1.85529    4.04622    1029.19
13Z31JAN2015    0.111877    4.38651    1025.62
14Z31JAN2015    0.904338    6.4236    1023.28
15Z31JAN2015    -0.400892    6.14391    1020.12
16Z31JAN2015    -0.703892    6.76389    1015.61
17Z31JAN2015    0.773815    8.39543    1012.99
18Z31JAN2015    0.200446    7.42117    1007.48
19Z31JAN2015    1.47305    7.78011    1002.7
20Z31JAN2015    1.42643    7.54703    1001.56
21Z31JAN2015    1.68748    7.13215    1006.29
22Z31JAN2015    1.67815    6.5448    1010.37
23Z31JAN2015    0.592015    7.53771    1011.28
00Z01FEB2015    -0.205108    6.96434    1012.39
01Z01FEB2015    -0.0745846    5.54723    1016.05
02Z01FEB2015    5.24423    4.73612    1018.37
03Z01FEB2015    2.62445    2.10702    1021.13
04Z01FEB2015    3.17917    4.54034    1022.02
05Z01FEB2015    1.37049    3.95298    1021.4
06Z01FEB2015    0.890354    5.45866    1021.02
07Z01FEB2015    0.857723    5.89685    1022.01
08Z01FEB2015    0.797123    5.30483    1022.13
09Z01FEB2015    -0.316985    6.93637    1019.04
10Z01FEB2015    1.30523    6.70329    1016.45
11Z01FEB2015    2.07905    7.67755    1014.03
12Z01FEB2015    2.25152    8.31152    1013.84
13Z01FEB2015    2.46595    7.94792    1013.08
14Z01FEB2015    2.88549    7.76146    1012.4
15Z01FEB2015    2.65708    8.61452    1009.92
16Z01FEB2015    2.89482    8.99677    1007.85
17Z01FEB2015    2.67572    8.95015    1007.14
18Z01FEB2015    3.05331    8.80565    1008.44
19Z01FEB2015    3.09992    9.29045    1010.4
20Z01FEB2015    4.02757    8.61918    1013.18
21Z01FEB2015    3.78517    7.96657    1014.01
22Z01FEB2015    3.74322    8.25558    1014
23Z01FEB2015    2.11634    8.68445    1014.38
00Z02FEB2015    3.63134    6.97366    1013.62
01Z02FEB2015    4.39117    5.64512    1012.28
02Z02FEB2015    5.85023    5.14634    1010.29
03Z02FEB2015    4.85732    5.85955    1008.35
04Z02FEB2015    5.29085    5.17431    1005.94
05Z02FEB2015    4.92725    4.33523    1004.21
06Z02FEB2015    2.41002    4.43778    1002.48
07Z02FEB2015    2.40535    5.31415    1000.7
08Z02FEB2015    2.35408    5.47265    998.689
09Z02FEB2015    2.32145    5.33746    999.316
10Z02FEB2015    2.29348    6.2418    1000.74
11Z02FEB2015    2.26551    6.68931    1002.3
12Z02FEB2015    2.32145    8.05514    1001.97
13Z02FEB2015    2.23754    8.2416    1001.14
14Z02FEB2015    2.33077    8.42806    999.59
15Z02FEB2015    1.76206    8.21829    999.459
16Z02FEB2015    1.60823    8.06446    1000.35
17Z02FEB2015    1.80402    7.6962    1000.5
18Z02FEB2015    1.92522    7.81274    1001.86
19Z02FEB2015    2.12566    7.98522    1004.71
20Z02FEB2015    1.98115    8.52129    1005.74
21Z02FEB2015    2.4846    8.33017    1004.84
22Z02FEB2015    2.80625    7.878    1004.77
23Z02FEB2015    2.82489    8.13438    1004.75
00Z03FEB2015    3.09526    7.52372    1002.81
01Z03FEB2015    2.97872    6.46089    1001.73
02Z03FEB2015    4.25132    5.23025    999.795
03Z03FEB2015    4.73146    4.92725    998.204
04Z03FEB2015    3.67795    4.65688    996.979
05Z03FEB2015    3.47751    3.70592    996.892
06Z03FEB2015    2.67106    3.87374    996.855
07Z03FEB2015    2.64775    4.15343    997.222
08Z03FEB2015    1.84597    5.00183    998.521
09Z03FEB2015    0.587354    5.26288    1000.87
10Z03FEB2015    -0.0512769    5.12769    1003.48
11Z03FEB2015    -0.00466154    5.12303    1005.18
12Z03FEB2015    0.107215    5.5752    1006.4
13Z03FEB2015    0.0512769    6.40962    1006.72
14Z03FEB2015    0.564046    7.00629    1006.01
15Z03FEB2015    0.960277    7.08554    1005.18
16Z03FEB2015    0.988246    7.12749    1003.72
17Z03FEB2015    1.15606    6.98298    1002.85
18Z03FEB2015    1.48237    6.08331    1002.51
19Z03FEB2015    2.03243    5.26288    1002.62
20Z03FEB2015    2.14897    4.65222    1001.92
21Z03FEB2015    2.39603    4.19072    1002.13
22Z03FEB2015    1.88792    4.43312    1001.82
23Z03FEB2015    1.61755    5.34678    1001.25
00Z04FEB2015    1.44508    5.30017    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
