tyd    u    v    psl
21Z02FEB2015    -1.23997    7.78011    1002.5
22Z02FEB2015    -1.53831    7.13215    1002.99
23Z02FEB2015    -1.60823    7.1508    1003.93
00Z03FEB2015    -1.47305    7.20208    1004.18
01Z31JAN2015    9.14128    -7.47711    1012.67
02Z31JAN2015    6.36766    -7.47245    1012.29
03Z31JAN2015    9.08068    -6.4236    1014.13
04Z31JAN2015    8.62385    -3.5148    1010.72
05Z31JAN2015    9.70998    3.89705    1016.73
06Z31JAN2015    7.44914    3.67795    1013.51
07Z31JAN2015    7.67289    4.79672    1011.83
08Z31JAN2015    6.94569    4.9086    1013.82
09Z31JAN2015    5.26754    6.40029    1019.99
10Z31JAN2015    7.22538    7.29997    1025.73
11Z31JAN2015    5.04845    5.34212    1028.22
12Z31JAN2015    6.45157    5.39806    1029.44
13Z31JAN2015    4.88529    5.35145    1026.53
14Z31JAN2015    3.94366    5.45866    1024.08
15Z31JAN2015    3.47751    6.11128    1020.73
16Z31JAN2015    1.83198    7.90131    1016.22
17Z31JAN2015    1.96717    10.1948    1013.84
18Z31JAN2015    -2.13965    9.04338    1008.12
19Z31JAN2015    -4.28862    8.62851    1003.03
20Z31JAN2015    -7.44914    6.07398    1003.06
21Z31JAN2015    -6.59142    7.68688    1007.97
22Z31JAN2015    -9.00143    7.56568    1012.1
23Z31JAN2015    -9.95238    5.78963    1012.95
00Z01FEB2015    -11.1084    5.51926    1013.77
01Z01FEB2015    -8.48866    5.48197    1016.95
02Z01FEB2015    -7.49575    6.12526    1019.64
03Z01FEB2015    -6.96434    6.57743    1022.1
04Z01FEB2015    -6.85246    7.25335    1022.97
05Z01FEB2015    -8.37678    7.73815    1022.97
06Z01FEB2015    -8.73572    8.53062    1022.64
07Z01FEB2015    -9.91975    7.61695    1023.53
08Z01FEB2015    -8.94083    8.3628    1023.85
09Z01FEB2015    -10.0596    8.80565    1021.38
10Z01FEB2015    -9.43495    8.91286    1018.55
11Z01FEB2015    -9.74262    9.14594    1016.58
12Z01FEB2015    -9.36969    9.03872    1016.17
13Z01FEB2015    -8.86158    9.01075    1014.81
14Z01FEB2015    -8.94549    9.05737    1014.38
15Z01FEB2015    -8.59122    10.2274    1011.83
16Z01FEB2015    -8.92218    10.3579    1010.04
17Z01FEB2015    -10.2834    9.70066    1009.47
18Z01FEB2015    -10.3486    10.1808    1011.09
19Z01FEB2015    -11.3788    11.0945    1013.24
20Z01FEB2015    -11.4814    10.7169    1016.5
21Z01FEB2015    -11.1131    10.5164    1017.17
22Z01FEB2015    -12.2272    8.15769    1016.69
23Z01FEB2015    -11.7284    9.23451    1016.73
00Z02FEB2015    -12.7633    7.70552    1016.18
01Z02FEB2015    -13.043    6.01805    1014.29
02Z02FEB2015    -12.2552    7.24403    1012.34
03Z02FEB2015    -11.5513    7.07155    1010.32
04Z02FEB2015    -11.4301    7.71018    1007.89
05Z02FEB2015    -11.1038    7.61229    1006.12
06Z02FEB2015    -10.9313    7.90131    1004.63
07Z02FEB2015    -10.7076    8.37212    1002.41
08Z02FEB2015    -9.96637    7.97123    1000.2
09Z02FEB2015    -8.90354    8.92685    1000.99
10Z02FEB2015    -8.43738    9.13662    1002.8
11Z02FEB2015    -7.10885    10.1901    1003.96
12Z02FEB2015    -6.47488    10.2181    1004.14
13Z02FEB2015    -5.78031    9.72397    1002.77
14Z02FEB2015    -5.22092    9.52352    1001.19
15Z02FEB2015    -5.08108    9.24849    1000.85
16Z02FEB2015    -4.61026    8.83828    1001.4
17Z02FEB2015    -4.16742    8.73106    1001.98
18Z02FEB2015    -4.60094    8.73572    1003.54
19Z02FEB2015    -4.03689    9.69134    1005.85
20Z02FEB2015    -4.93657    9.17391    1006.77
21Z02FEB2015    -5.20694    8.71708    1006.41
22Z02FEB2015    -5.99008    7.72417    1006.56
23Z02FEB2015    -6.11594    7.1508    1006.13
00Z03FEB2015    -6.62405    6.67532    1004.93
01Z03FEB2015    -6.61938    6.27909    1003.05
02Z03FEB2015    -6.85712    5.41205    1001.34
03Z03FEB2015    -6.72194    5.03446    999.124
04Z03FEB2015    -6.53548    5.06243    997.912
05Z03FEB2015    -5.64046    4.98318    997.514
06Z03FEB2015    -4.6056    4.99251    997.079
07Z03FEB2015    -3.33766    5.30949    997.936
08Z03FEB2015    -1.79935    5.68708    999.192
09Z03FEB2015    -0.512769    5.39806    1001.94
10Z03FEB2015    0.438185    5.07642    1004.13
11Z03FEB2015    1.94852    5.05311    1006.08
12Z03FEB2015    2.68971    5.28152    1007.53
13Z03FEB2015    1.79935    5.6964    1007.73
14Z03FEB2015    1.52432    6.36766    1007.15
15Z03FEB2015    0.624646    6.71728    1005.9
16Z03FEB2015    0.657277    5.94346    1004.39
17Z03FEB2015    0.396231    5.757    1003.21
18Z03FEB2015    0.503446    4.68485    1002.92
19Z03FEB2015    1.04885    4.26065    1002.95
20Z03FEB2015    -0.191123    4.63823    1002.57
21Z03FEB2015    -0.941631    4.23268    1002.66
22Z03FEB2015    0.209769    4.07418    1002.17
23Z03FEB2015    -0.792462    4.05554    1002.01
00Z04FEB2015    -1.4544    4.65222    1002.58
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
