tyd    u    v    psl
10Z02FEB2015    3.07195    -0.237738    1004.84
11Z02FEB2015    3.83178    0.270369    1006.27
12Z02FEB2015    4.41914    1.0302    1006.48
13Z02FEB2015    4.47042    2.62911    1006.94
14Z02FEB2015    2.44265    3.33766    1006.45
15Z02FEB2015    -1.34252    6.28375    1004.12
16Z02FEB2015    -1.66417    7.07155    1003.43
17Z02FEB2015    -1.56162    7.68222    1003.75
18Z02FEB2015    -1.74808    7.7568    1003.69
19Z02FEB2015    -1.65485    7.45846    1003.14
20Z02FEB2015    -1.65018    7.49575    1002.35
21Z02FEB2015    -1.52898    7.24403    1001.91
22Z02FEB2015    -1.56162    6.47488    1002.28
23Z02FEB2015    -1.29591    6.08331    1003.26
00Z03FEB2015    -1.10012    6.05534    1003.54
01Z31JAN2015    -1.78071    -7.43515    1014.3
02Z31JAN2015    -2.61978    -7.21606    1013.17
03Z31JAN2015    -0.647954    -5.94346    1014.68
04Z31JAN2015    -0.680585    -5.07642    1011.14
05Z31JAN2015    2.57783    -2.52189    1017.8
06Z31JAN2015    0.736523    -2.67106    1013.91
07Z31JAN2015    1.5756    -1.92055    1011.49
08Z31JAN2015    1.55229    2.28882    1013.19
09Z31JAN2015    1.17937    3.46352    1019.52
10Z31JAN2015    2.69437    4.18606    1024.82
11Z31JAN2015    3.07195    1.68748    1027.87
12Z31JAN2015    5.71505    2.7876    1029.21
13Z31JAN2015    4.92258    3.02068    1025.88
14Z31JAN2015    2.05108    2.9088    1023.34
15Z31JAN2015    0.4848    3.53811    1020.04
16Z31JAN2015    -1.7574    6.93637    1015.04
17Z31JAN2015    -3.23045    7.8174    1012.72
18Z31JAN2015    -2.5452    7.98522    1007.11
19Z31JAN2015    -2.02311    9.54217    1002.13
20Z31JAN2015    -1.95318    9.55615    1001.26
21Z31JAN2015    -2.47994    9.52352    1006.22
22Z31JAN2015    -2.34009    11.4348    1010.21
23Z31JAN2015    -2.87617    10.2228    1011.27
00Z01FEB2015    -1.46372    9.67735    1012.52
01Z01FEB2015    -0.801785    9.23917    1015.69
02Z01FEB2015    0.163154    10.8148    1018.58
03Z01FEB2015    -1.17005    11.7844    1020.89
04Z01FEB2015    -2.10235    12.9031    1022
05Z01FEB2015    -2.71302    13.7003    1021.41
06Z01FEB2015    -3.2118    11.4487    1020.73
07Z01FEB2015    -2.06506    11.3369    1021.76
08Z01FEB2015    -1.9392    11.8123    1022.36
09Z01FEB2015    -1.5756    11.4114    1018.66
10Z01FEB2015    -1.71078    11.542    1016.38
11Z01FEB2015    -1.99514    11.4068    1014.28
12Z01FEB2015    -2.01378    11.6911    1014.07
13Z01FEB2015    -1.5756    10.95    1012.88
14Z01FEB2015    -1.36583    10.5864    1012.58
15Z01FEB2015    -1.71545    10.866    1009.72
16Z01FEB2015    -1.78537    11.7517    1007.72
17Z01FEB2015    -1.97183    12.1107    1007.04
18Z01FEB2015    -2.20025    13.2015    1008.34
19Z01FEB2015    -1.78071    14.502    1010.28
20Z01FEB2015    -2.49392    15.6441    1013.19
21Z01FEB2015    -2.99271    16.3294    1013.76
22Z01FEB2015    -3.11391    15.6022    1013.79
23Z01FEB2015    -1.74342    14.1151    1014.16
00Z02FEB2015    -1.65951    13.7702    1013.56
01Z02FEB2015    -2.28415    11.3136    1012.14
02Z02FEB2015    -1.79935    8.65182    1010.11
03Z02FEB2015    -2.50325    8.51197    1008.27
04Z02FEB2015    -2.02311    7.78943    1006.09
05Z02FEB2015    -2.27017    7.90597    1003.98
06Z02FEB2015    -2.21423    7.50974    1002.75
07Z02FEB2015    -1.82266    8.41874    1000.39
08Z02FEB2015    -0.825092    8.89888    999.074
09Z02FEB2015    -0.265708    8.77302    999.248
10Z02FEB2015    -0.764492    8.65182    1000.84
11Z02FEB2015    -1.18403    8.8476    1002.3
12Z02FEB2015    -1.42643    9.19255    1001.9
13Z02FEB2015    -1.80402    9.16458    1001.38
14Z02FEB2015    -1.72011    9.11331    999.944
15Z02FEB2015    -2.14897    9.06669    999.161
16Z02FEB2015    -2.38205    8.83828    999.932
17Z02FEB2015    -2.76429    8.47934    1000.05
18Z02FEB2015    -2.93211    8.91752    1001.7
19Z02FEB2015    -3.2724    9.33706    1003.7
20Z02FEB2015    -3.56142    10.4931    1004.89
21Z02FEB2015    -3.37029    10.4372    1004.51
22Z02FEB2015    -3.34698    10.0969    1004.57
23Z02FEB2015    -2.8482    9.68668    1004.11
00Z03FEB2015    -3.10925    9.39766    1003.05
01Z03FEB2015    -3.3936    8.81963    1001.55
02Z03FEB2015    -2.82489    7.82672    999.54
03Z03FEB2015    -2.64309    7.19275    998.253
04Z03FEB2015    -1.71545    6.4236    997.191
05Z03FEB2015    -1.76206    5.82226    996.843
06Z03FEB2015    -0.992908    6.20917    996.793
07Z03FEB2015    0.839077    3.84111    997.545
08Z03FEB2015    -0.7878    4.13478    998.664
09Z03FEB2015    0.876369    4.05088    1001.39
10Z03FEB2015    1.79935    1.98582    1003.29
11Z03FEB2015    3.02068    1.66417    1005.1
12Z03FEB2015    3.23977    2.45663    1006.26
13Z03FEB2015    2.11168    3.56142    1006.69
14Z03FEB2015    -0.167815    5.13702    1005.93
15Z03FEB2015    -1.14208    5.9994    1005.05
16Z03FEB2015    -1.08614    6.25112    1003.72
17Z03FEB2015    -1.54297    6.12992    1002.55
18Z03FEB2015    -2.01378    6.02271    1002.4
19Z03FEB2015    -1.38914    4.61492    1002.23
20Z03FEB2015    -1.46372    4.3632    1001.89
21Z03FEB2015    -1.18869    4.13012    1002.04
22Z03FEB2015    -1.46838    4.79672    1001.4
23Z03FEB2015    -1.44042    5.28152    1001.21
00Z04FEB2015    -1.1514    5.30017    1001.93
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
