tyd    u    v    psl
20Z01FEB2015    -1.40312    1.03952    1004.81
21Z01FEB2015    -2.53122    1.74808    1006.76
22Z01FEB2015    -2.54054    0.610662    1009.06
23Z01FEB2015    -2.88083    -0.0372923    1008.68
00Z02FEB2015    -2.40535    -0.00932308    1008.91
01Z02FEB2015    -1.80402    -0.0839077    1008.63
02Z02FEB2015    -2.82955    0.6666    1007.15
03Z02FEB2015    -2.73632    -0.438185    1004.52
04Z02FEB2015    -0.922985    -0.881031    1002.56
05Z02FEB2015    -1.38448    -0.265708    999.608
06Z02FEB2015    -1.26328    -0.722538    997.713
07Z02FEB2015    -0.834415    -0.4242    998.111
08Z02FEB2015    -0.713215    -0.0699231    1000.41
09Z02FEB2015    -1.96251    0.0652615    1002.45
10Z02FEB2015    -0.228415    0.778477    1003.88
11Z02FEB2015    1.56162    4.35388    1005.35
12Z02FEB2015    1.60823    5.57986    1006.46
13Z02FEB2015    1.32854    6.69863    1006.98
14Z02FEB2015    1.10478    8.16235    1005.87
15Z02FEB2015    0.685246    9.20188    1003.92
16Z02FEB2015    0.153831    9.88246    1002.93
17Z02FEB2015    -0.699231    8.51197    1003.33
18Z02FEB2015    -0.736523    3.78983    1003.76
19Z02FEB2015    -0.372923    2.40069    1003.5
20Z02FEB2015    -0.386908    2.6664    1002.75
21Z02FEB2015    0.177138    2.21889    1002.23
22Z02FEB2015    -0.825092    1.50568    1002.72
23Z02FEB2015    -1.37515    1.23997    1003.97
00Z03FEB2015    -0.624646    1.52898    1004.34
01Z31JAN2015    0.745846    -4.83402    1012.51
02Z31JAN2015    0.372923    -1.6362    1011.89
03Z31JAN2015    2.85286    -1.79003    1012.52
04Z31JAN2015    3.85509    -2.40535    1010.14
05Z31JAN2015    3.20714    0.876369    1016.47
06Z31JAN2015    3.26774    2.25618    1013.13
07Z31JAN2015    6.34435    1.7574    1011
08Z31JAN2015    6.75457    2.80158    1013.18
09Z31JAN2015    4.73612    4.21869    1019.03
10Z31JAN2015    4.38651    4.69417    1024.77
11Z31JAN2015    4.86665    4.06486    1027.4
12Z31JAN2015    6.54946    2.96474    1028.7
13Z31JAN2015    4.02291    3.83645    1025.66
14Z31JAN2015    2.09769    4.74545    1023.93
15Z31JAN2015    0.815769    4.92725    1020.37
16Z31JAN2015    0.349615    5.9994    1015.93
17Z31JAN2015    -0.578031    9.82186    1013.15
18Z31JAN2015    -2.14897    11.1038    1007.27
19Z31JAN2015    -2.50791    2.70369    1003.13
20Z31JAN2015    -3.71058    2.38205    1002.73
21Z31JAN2015    -3.78051    1.818    1008.35
22Z31JAN2015    -3.48217    0.689908    1012.88
23Z31JAN2015    -2.93677    0.316985    1013.51
00Z01FEB2015    -0.661938    -0.275031    1014.11
01Z01FEB2015    -3.52412    0.498785    1017.32
02Z01FEB2015    -2.75497    0.568708    1019.61
03Z01FEB2015    -1.74342    0.428862    1022.25
04Z01FEB2015    -1.8786    -0.0419538    1023.45
05Z01FEB2015    -2.54986    0.517431    1023.25
06Z01FEB2015    -2.98338    0.512769    1022.76
07Z01FEB2015    -3.25375    0.745846    1023.64
08Z01FEB2015    -3.96231    2.17228    1024
09Z01FEB2015    -4.08351    3.75254    1020.44
10Z01FEB2015    -4.17674    5.26288    1017.77
11Z01FEB2015    -4.42846    7.05291    1015.73
12Z01FEB2015    -4.39117    8.19498    1015.09
13Z01FEB2015    -4.28862    7.82672    1013.84
14Z01FEB2015    -3.78051    8.74038    1013.16
15Z01FEB2015    -4.76409    11.7144    1010.24
16Z01FEB2015    -5.42137    11.9429    1008.18
17Z01FEB2015    -5.73369    11.3182    1008.43
18Z01FEB2015    -5.29551    9.93374    1010.02
19Z01FEB2015    -4.37718    3.64998    1012.44
20Z01FEB2015    -5.19762    2.32611    1016.01
21Z01FEB2015    -3.71525    2.0604    1017.64
22Z01FEB2015    -3.65931    0.452169    1017.04
23Z01FEB2015    -3.59405    0.629308    1017.23
00Z02FEB2015    -4.42846    0.550062    1016.6
01Z02FEB2015    -2.00446    0.0512769    1015.19
02Z02FEB2015    -3.333    0.1818    1012.58
03Z02FEB2015    -3.46818    -0.158492    1010.83
04Z02FEB2015    -4.32125    -0.708554    1008.22
05Z02FEB2015    -4.65688    0.0606    1006.08
06Z02FEB2015    -3.11857    0.2424    1004.67
07Z02FEB2015    -4.17208    0.135185    1002.14
08Z02FEB2015    -4.17208    0.955615    999.845
09Z02FEB2015    -2.67572    2.31678    1000.55
10Z02FEB2015    -2.71768    4.47508    1001.62
11Z02FEB2015    -2.88549    5.70106    1002.64
12Z02FEB2015    -2.68038    6.69397    1002.25
13Z02FEB2015    -2.21889    7.6356    1000.99
14Z02FEB2015    -1.59425    7.25335    999.838
15Z02FEB2015    -1.84131    7.30929    999.459
16Z02FEB2015    -3.26774    7.878    1000
17Z02FEB2015    -3.32834    7.90597    1000.44
18Z02FEB2015    -4.09749    8.29754    1002.3
19Z02FEB2015    -4.03689    8.80565    1004.7
20Z02FEB2015    -3.17917    10.3486    1006.24
21Z02FEB2015    -1.93454    3.9996    1005.63
22Z02FEB2015    -0.615323    1.37982    1006.09
23Z02FEB2015    -1.02088    4.65688    1005.81
00Z03FEB2015    -2.61046    1.23997    1004.58
01Z03FEB2015    -3.37029    1.08148    1003.23
02Z03FEB2015    -4.31658    0.289015    1000.81
03Z03FEB2015    -2.95542    0.163154    999.061
04Z03FEB2015    -2.58715    -0.550062    998.061
05Z03FEB2015    -1.06749    -0.386908    997.147
06Z03FEB2015    -1.01155    -1.04885    997.265
07Z03FEB2015    -0.5454    -0.522092    997.595
08Z03FEB2015    0.983585    0.568708    998.359
09Z03FEB2015    0.470815    3.29571    1000.5
10Z03FEB2015    0.904338    4.38185    1002.68
11Z03FEB2015    1.30989    5.42137    1004.8
12Z03FEB2015    0.638631    6.10662    1005.92
13Z03FEB2015    0.330969    7.23471    1006.91
14Z03FEB2015    0.531415    7.24403    1006
15Z03FEB2015    -0.233077    7.69154    1005.05
16Z03FEB2015    -0.284354    7.95258    1003.53
17Z03FEB2015    -0.340292    6.69397    1002.64
18Z03FEB2015    -0.890354    3.58938    1002.29
19Z03FEB2015    0.377585    3.13255    1002.75
20Z03FEB2015    -0.144508    2.14897    1002.31
21Z03FEB2015    -0.452169    1.59891    1002.23
22Z03FEB2015    -0.843738    0.135185    1002.03
23Z03FEB2015    -0.573369    0.1818    1001.98
00Z04FEB2015    -1.00223    0.522092    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
