tyd    u    v    psl
22Z31JAN2015    -3.91569    6.63803    1018.33
23Z31JAN2015    -5.0298    7.28598    1018.22
00Z01FEB2015    -6.38631    6.30706    1018.82
01Z01FEB2015    -7.23937    4.80605    1017.65
02Z01FEB2015    -8.40475    3.82712    1018.13
03Z01FEB2015    -8.48866    2.68505    1016.12
04Z01FEB2015    -7.86868    2.15829    1014.35
05Z01FEB2015    -7.69154    0.736523    1012.97
06Z01FEB2015    -6.91306    1.52432    1010.63
07Z01FEB2015    -6.24646    3.90171    1004.9
08Z01FEB2015    -5.91083    5.58452    1002.01
09Z01FEB2015    -7.20674    7.37922    1003.97
10Z01FEB2015    -6.363    5.89218    1008.42
11Z01FEB2015    -6.83382    6.35368    1012.05
12Z01FEB2015    -6.41894    6.76389    1011.01
13Z01FEB2015    -6.62871    6.55878    1006.48
14Z01FEB2015    -6.51217    6.73592    1004.84
15Z01FEB2015    -6.27909    6.08797    1002.77
16Z01FEB2015    -6.5448    5.71038    1000.76
17Z01FEB2015    -6.62405    5.65445    1000.71
18Z01FEB2015    -2.38671    4.06952    1001.47
19Z01FEB2015    -3.18383    5.12769    1002.8
20Z01FEB2015    -4.93191    4.68951    1005.76
21Z01FEB2015    -6.7266    4.00426    1006.31
22Z01FEB2015    -7.3326    3.56608    1008.72
23Z01FEB2015    -7.575    1.79935    1008.84
00Z02FEB2015    -7.73349    0.731862    1009.27
01Z02FEB2015    -8.35348    0.554723    1008.88
02Z02FEB2015    -8.72174    1.45906    1007.09
03Z02FEB2015    -9.12263    1.36117    1004.34
04Z02FEB2015    -9.10865    1.67815    1001.57
05Z02FEB2015    -8.57257    2.86218    998.49
06Z02FEB2015    -4.42846    2.64309    996.892
07Z02FEB2015    -2.21889    1.35651    998.67
08Z02FEB2015    -0.517431    1.70146    1001.73
09Z02FEB2015    2.56385    3.12323    1002.69
10Z02FEB2015    1.65485    4.12546    1004.85
11Z02FEB2015    0.853062    3.939    1006.81
12Z02FEB2015    1.18869    3.78517    1007.61
13Z02FEB2015    0.871708    3.80848    1008.17
14Z02FEB2015    0.941631    3.9996    1007.24
15Z02FEB2015    0.0699231    4.26065    1005.16
16Z02FEB2015    -0.974262    4.25598    1004.29
17Z02FEB2015    -1.16072    3.46352    1004.49
18Z02FEB2015    -2.14431    4.09283    1004.57
19Z02FEB2015    -1.45906    3.60337    1003.87
20Z02FEB2015    -1.42643    4.848    1003.02
21Z02FEB2015    -1.51966    5.41205    1002.31
22Z02FEB2015    -2.11168    4.62891    1002.94
23Z02FEB2015    -2.36806    4.28395    1003.85
00Z03FEB2015    -2.60114    4.17674    1004.25
01Z31JAN2015    7.94326    -2.3634    1012.11
02Z31JAN2015    7.72883    -2.88083    1011.54
03Z31JAN2015    9.26248    -4.39117    1012.93
04Z31JAN2015    7.98522    -3.36563    1010.39
05Z31JAN2015    7.09952    -1.05817    1016.66
06Z31JAN2015    6.19052    -2.3028    1013.19
07Z31JAN2015    3.53811    -2.99271    1011.48
08Z31JAN2015    6.49352    2.79226    1013.52
09Z31JAN2015    6.4842    3.73389    1019.89
10Z31JAN2015    5.29551    4.75011    1025.84
11Z31JAN2015    5.10438    2.99737    1028.38
12Z31JAN2015    6.35834    3.23977    1029.63
13Z31JAN2015    5.59851    4.11148    1026.57
14Z31JAN2015    4.67552    4.82003    1024.49
15Z31JAN2015    2.60114    4.05088    1020.96
16Z31JAN2015    2.44731    5.85955    1016.5
17Z31JAN2015    0.321646    6.70795    1014.37
18Z31JAN2015    -4.04622    3.79449    1008.31
19Z31JAN2015    -5.22092    5.55189    1003.66
20Z31JAN2015    -8.04582    3.00203    1003.13
21Z31JAN2015    -9.47691    3.74788    1008.11
22Z31JAN2015    -9.80788    1.50568    1012.62
23Z31JAN2015    -9.83118    0.0885692    1012.98
00Z01FEB2015    -9.50954    -0.410215    1013.45
01Z01FEB2015    -9.24383    0.638631    1016.56
02Z01FEB2015    -7.08088    1.65951    1019.3
03Z01FEB2015    -6.82915    2.22355    1022.36
04Z01FEB2015    -7.08088    1.42177    1023.41
05Z01FEB2015    -8.01318    0.857723    1023.18
06Z01FEB2015    -8.7264    1.28658    1022.69
07Z01FEB2015    -9.10398    1.53365    1023.59
08Z01FEB2015    -9.96171    3.93434    1024.04
09Z01FEB2015    -9.10865    4.51703    1021.11
10Z01FEB2015    -9.54683    6.16255    1018.56
11Z01FEB2015    -9.30443    7.08554    1016.54
12Z01FEB2015    -8.89888    6.55878    1016.2
13Z01FEB2015    -8.69843    5.63114    1014.96
14Z01FEB2015    -8.43272    6.21849    1014.22
15Z01FEB2015    -8.65182    7.59365    1011.62
16Z01FEB2015    -8.41874    7.02494    1009.71
17Z01FEB2015    -9.4536    7.46312    1009.86
18Z01FEB2015    -10.5537    7.70552    1011.08
19Z01FEB2015    -11.6678    7.272    1013.1
20Z01FEB2015    -11.5886    6.67066    1016.27
21Z01FEB2015    -12.7353    4.10215    1017.61
22Z01FEB2015    -12.8658    3.18849    1016.74
23Z01FEB2015    -11.6119    2.07438    1016.88
00Z02FEB2015    -10.9872    1.98115    1016.5
01Z02FEB2015    -11.6911    2.50791    1014.53
02Z02FEB2015    -11.6585    2.41002    1012.01
03Z02FEB2015    -11.3835    2.09303    1010.01
04Z02FEB2015    -10.7029    2.8482    1007.64
05Z02FEB2015    -9.72397    3.51946    1005.79
06Z02FEB2015    -8.76369    2.38671    1004.71
07Z02FEB2015    -8.13438    2.68038    1002.35
08Z02FEB2015    -8.73106    4.36786    1000.32
09Z02FEB2015    -8.28822    5.454    1000.87
10Z02FEB2015    -7.82672    7.28132    1002.36
11Z02FEB2015    -7.16012    7.75214    1003.79
12Z02FEB2015    -6.68465    7.50508    1003.8
13Z02FEB2015    -6.20451    7.06223    1002.54
14Z02FEB2015    -5.89218    6.39563    1001.3
15Z02FEB2015    -5.61249    5.85955    1000.94
16Z02FEB2015    -5.09972    5.8176    1001.45
17Z02FEB2015    -4.88529    5.21626    1001.82
18Z02FEB2015    -4.96454    5.46798    1003.43
19Z02FEB2015    -5.52858    5.54257    1005.64
20Z02FEB2015    -6.26045    5.36543    1007
21Z02FEB2015    -6.7266    5.04845    1006.54
22Z02FEB2015    -7.70086    4.29328    1006.41
23Z02FEB2015    -8.02251    3.10925    1005.81
00Z03FEB2015    -8.39077    2.06506    1004.4
01Z03FEB2015    -8.37678    2.55452    1002.97
02Z03FEB2015    -8.08311    1.43575    1000.9
03Z03FEB2015    -7.72417    1.55229    999.086
04Z03FEB2015    -7.20208    1.94386    997.651
05Z03FEB2015    -6.58209    2.2422    997.315
06Z03FEB2015    -5.56588    2.54054    997.216
07Z03FEB2015    -3.10458    2.20957    997.794
08Z03FEB2015    -2.44265    2.57783    999.099
09Z03FEB2015    -1.02554    3.03466    1001.5
10Z03FEB2015    -0.0233077    3.36097    1004.03
11Z03FEB2015    0.200446    3.47285    1006.03
12Z03FEB2015    0.289015    3.41691    1007.41
13Z03FEB2015    1.06283    3.99028    1007.81
14Z03FEB2015    -0.163154    3.48683    1006.99
15Z03FEB2015    -0.270369    3.5148    1006.05
16Z03FEB2015    -0.699231    3.25375    1004.71
17Z03FEB2015    -0.745846    3.49149    1003.29
18Z03FEB2015    -0.647954    3.00669    1003.29
19Z03FEB2015    -0.167815    2.54986    1003
20Z03FEB2015    -0.647954    2.26085    1002.62
21Z03FEB2015    -1.38914    1.86462    1002.57
22Z03FEB2015    -2.33543    1.31922    1002.08
23Z03FEB2015    -2.26551    0.722538    1001.93
00Z04FEB2015    -3.52878    1.79935    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
