tyd    u    v    psl
01Z03FEB2015    1.25862    2.86218    1002.9
02Z03FEB2015    1.35651    3.08128    1001.15
03Z03FEB2015    0.629308    2.51257    999.229
04Z03FEB2015    0.195785    0.885692    997.912
05Z03FEB2015    0.470815    0.615323    997.545
06Z03FEB2015    0.410215    0.209769    997.178
07Z03FEB2015    0.284354    0.685246    997.582
08Z03FEB2015    -1.08614    1.46372    998.583
09Z03FEB2015    -0.629308    0.452169    1000.67
10Z03FEB2015    0.699231    2.03709    1002.65
11Z03FEB2015    1.89725    2.09769    1004.56
12Z03FEB2015    0.904338    3.07195    1005.95
13Z03FEB2015    0.0512769    4.26997    1006.6
14Z03FEB2015    0.671262    4.08351    1005.97
15Z03FEB2015    0.167815    4.20005    1005.02
16Z03FEB2015    -0.298338    4.20937    1003.72
17Z03FEB2015    -0.153831    3.32834    1003.11
18Z03FEB2015    -0.596677    2.67106    1002.74
19Z03FEB2015    0.195785    1.11411    1002.9
20Z03FEB2015    -0.0139846    0.978923    1002.44
21Z03FEB2015    -0.1818    0.657277    1002.83
22Z03FEB2015    0.0419538    -0.386908    1002.36
23Z03FEB2015    0.107215    -0.731862    1001.9
00Z04FEB2015    0.0978923    -0.149169    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
