tyd    u    v    psl
17Z31JAN2015    1.6968    7.67755    1012.59
18Z31JAN2015    -0.447508    5.47265    1006.99
19Z31JAN2015    -0.941631    5.65445    1002.24
20Z31JAN2015    -1.23065    5.95278    1001.75
21Z31JAN2015    -0.950954    6.54014    1006.31
22Z31JAN2015    -2.00912    5.90617    1010.39
23Z31JAN2015    -1.63154    5.03912    1011.49
00Z01FEB2015    -1.21666    2.94143    1012.41
01Z01FEB2015    -1.20734    3.44022    1015.85
02Z01FEB2015    -2.121    2.33543    1018.37
03Z01FEB2015    -4.37718    3.83645    1021.03
04Z01FEB2015    -2.43332    2.89948    1021.88
05Z01FEB2015    -2.83888    2.42866    1021.69
06Z01FEB2015    -1.83665    4.05088    1020.8
07Z01FEB2015    -1.01155    4.62891    1021.79
08Z01FEB2015    -1.3938    4.87597    1022.3
09Z01FEB2015    -1.01622    5.00183    1018.74
10Z01FEB2015    -1.03486    5.36543    1016.07
11Z01FEB2015    -0.913662    5.9388    1013.94
12Z01FEB2015    -1.212    5.78497    1013.75
13Z01FEB2015    -0.7878    5.5146    1012.5
14Z01FEB2015    -1.06749    5.88286    1011.85
15Z01FEB2015    -0.582692    7.13215    1009.23
16Z01FEB2015    -1.212    6.86178    1007.3
17Z01FEB2015    -1.55695    7.11817    1006.73
18Z01FEB2015    -1.98115    7.07622    1007.66
19Z01FEB2015    -2.21423    7.16478    1009.66
20Z01FEB2015    -2.82489    6.93637    1012.98
21Z01FEB2015    -3.13722    6.54946    1013.95
22Z01FEB2015    -3.44954    6.47488    1013.54
23Z01FEB2015    -3.0906    6.19518    1013.8
00Z02FEB2015    -3.15586    4.68485    1013.36
01Z02FEB2015    -2.55918    3.65931    1012.14
02Z02FEB2015    -1.99514    2.96474    1009.99
03Z02FEB2015    -2.54986    1.18403    1008.34
04Z02FEB2015    -1.08148    1.94386    1005.84
05Z02FEB2015    -1.85995    0.508108    1004.11
06Z02FEB2015    -1.34718    1.74342    1002.7
07Z02FEB2015    -0.867046    3.72923    1000.52
08Z02FEB2015    -1.47771    3.35165    998.527
09Z02FEB2015    -1.06283    4.30726    999.049
10Z02FEB2015    -0.0978923    3.28638    1000.19
11Z02FEB2015    -0.9696    4.07418    1001.96
12Z02FEB2015    0.815769    4.89462    1001.73
13Z02FEB2015    0.960277    5.37009    1000.15
14Z02FEB2015    2.03709    5.74302    999.161
15Z02FEB2015    1.50568    6.06466    998.776
16Z02FEB2015    0.955615    4.68485    999.497
17Z02FEB2015    0.265708    5.05777    999.932
18Z02FEB2015    -0.251723    5.02514    1001.55
19Z02FEB2015    -0.578031    5.41671    1003.65
20Z02FEB2015    -1.38448    6.16722    1004.92
21Z02FEB2015    -1.77605    6.68931    1004.69
22Z02FEB2015    -1.39846    6.62405    1004.49
23Z02FEB2015    -1.49635    6.17654    1004.23
00Z03FEB2015    -1.41711    5.82226    1002.96
01Z03FEB2015    -1.29125    5.49595    1001.55
02Z03FEB2015    -1.11877    4.61958    999.733
03Z03FEB2015    -1.25395    4.49372    998.434
04Z03FEB2015    -1.7574    3.50082    997.271
05Z03FEB2015    -2.31678    4.21869    997.017
06Z03FEB2015    0.881031    2.20491    997.004
07Z03FEB2015    0.163154    2.20491    997.663
08Z03FEB2015    -0.466154    2.82489    998.744
09Z03FEB2015    3.29105    1.7574    1001.68
10Z03FEB2015    3.43089    3.46818    1003.93
11Z03FEB2015    3.79449    4.42846    1005.71
12Z03FEB2015    4.15343    5.09972    1007.23
13Z03FEB2015    4.57297    5.46332    1007.36
14Z03FEB2015    4.36786    5.3934    1006.47
15Z03FEB2015    4.08817    5.53791    1005.49
16Z03FEB2015    3.94832    6.11128    1004.17
17Z03FEB2015    3.25375    5.92948    1002.93
18Z03FEB2015    3.0906    5.11371    1002.79
19Z03FEB2015    3.13722    4.77342    1003.05
20Z03FEB2015    2.67106    3.8784    1002.27
21Z03FEB2015    2.05574    3.85509    1002.65
22Z03FEB2015    0.386908    3.51946    1001.63
23Z03FEB2015    0.219092    3.13255    1001.69
00Z04FEB2015    0.1818    3.42157    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
