tyd    u    v    psl
05Z02FEB2015    -0.983585    1.37982    1006.36
06Z02FEB2015    1.43575    -0.358938    1004.88
07Z02FEB2015    -0.769154    0.568708    1002.37
08Z02FEB2015    -3.03932    1.18869    1000.03
09Z02FEB2015    -4.87597    3.51014    1000.44
10Z02FEB2015    -3.4542    4.51703    1001.87
11Z02FEB2015    -2.9694    4.93191    1003.08
12Z02FEB2015    -2.47994    6.14391    1002.84
13Z02FEB2015    -1.94386    8.0598    1001.59
14Z02FEB2015    -1.83198    8.31618    1000.04
15Z02FEB2015    -1.65485    8.66114    999.944
16Z02FEB2015    -0.675923    8.34415    1000.53
17Z02FEB2015    -0.750508    8.0598    1000.9
18Z02FEB2015    0.191123    8.42806    1002.58
19Z02FEB2015    -0.316985    7.97589    1004.83
20Z02FEB2015    0.289015    5.30483    1006.48
21Z02FEB2015    0.769154    4.37252    1006.31
22Z02FEB2015    -3.52878    3.23977    1006.54
23Z02FEB2015    -2.28415    0.452169    1006.33
00Z03FEB2015    0.694569    1.11877    1004.75
01Z03FEB2015    -0.200446    0.312323    1003.34
02Z03FEB2015    -0.839077    0.237738    1001.44
03Z03FEB2015    -0.536077    0.475477    999.099
04Z03FEB2015    -0.0745846    -0.582692    998.098
05Z03FEB2015    0.428862    0.1818    997.39
06Z03FEB2015    0.881031    -0.783138    997.39
07Z03FEB2015    0.573369    -0.671262    997.632
08Z03FEB2015    1.52898    -0.139846    998.713
09Z03FEB2015    0.554723    2.36806    1001.05
10Z03FEB2015    0.6666    3.70126    1003.37
11Z03FEB2015    0.512769    3.40758    1005.38
12Z03FEB2015    1.38448    4.02757    1006.77
13Z03FEB2015    1.50102    4.41448    1007.32
14Z03FEB2015    1.10012    4.87131    1006.57
15Z03FEB2015    0.540738    5.45866    1005.58
16Z03FEB2015    0.592015    5.55189    1004.05
17Z03FEB2015    0.438185    6.21383    1002.99
18Z03FEB2015    -0.792462    4.47042    1002.6
19Z03FEB2015    -1.25862    2.06972    1003.11
20Z03FEB2015    -1.35651    0.722538    1002.54
21Z03FEB2015    -1.42177    0.619985    1002.61
22Z03FEB2015    -1.24463    -0.0745846    1002.12
23Z03FEB2015    -0.7878    -0.0745846    1002.01
00Z04FEB2015    -0.391569    0.0839077    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
