tyd    u    v    psl
00Z02FEB2015    -1.24463    -0.125862    1007.02
01Z02FEB2015    -0.0326308    -0.480138    1006.89
02Z02FEB2015    -0.0745846    2.61978    1006.35
03Z02FEB2015    1.95785    -1.72011    1003.39
04Z02FEB2015    -2.35874    -3.36563    1001.88
05Z02FEB2015    -0.550062    -1.32854    998.869
06Z02FEB2015    0.792462    -2.17228    997.296
07Z02FEB2015    1.19802    2.59648    997.999
08Z02FEB2015    1.56628    5.2116    1000.92
09Z02FEB2015    2.86685    3.90171    1003.21
10Z02FEB2015    2.49858    4.848    1005.2
11Z02FEB2015    1.43109    6.36766    1006
12Z02FEB2015    1.61289    6.86645    1007.61
13Z02FEB2015    1.9392    8.31152    1007.63
14Z02FEB2015    2.3028    8.81963    1006.47
15Z02FEB2015    1.79003    9.89645    1004.76
16Z02FEB2015    1.58958    10.4325    1003.54
17Z02FEB2015    1.36583    11.0665    1003.6
18Z02FEB2015    0.163154    11.0245    1003.61
19Z02FEB2015    -0.167815    10.9546    1003.36
20Z02FEB2015    -0.0745846    11.5839    1002.32
21Z02FEB2015    -0.0512769    11.5047    1001.9
22Z02FEB2015    -0.0512769    10.8054    1002.1
23Z02FEB2015    0.643292    10.7029    1003.26
00Z03FEB2015    0.559385    10.4232    1003.54
01Z31JAN2015    -0.340292    -8.77302    1013.11
02Z31JAN2015    0.163154    -8.19965    1012.97
03Z31JAN2015    6.16722    -11.1737    1013.49
04Z31JAN2015    0.638631    -7.49109    1011.13
05Z31JAN2015    3.03    -3.84577    1017.3
06Z31JAN2015    3.06729    -0.587354    1013.69
07Z31JAN2015    0.587354    0.657277    1011.77
08Z31JAN2015    2.91346    2.24686    1013.69
09Z31JAN2015    4.95522    7.67755    1019.51
10Z31JAN2015    4.37252    7.90131    1025.72
11Z31JAN2015    3.6966    6.98298    1028.23
12Z31JAN2015    4.09283    6.58675    1029.78
13Z31JAN2015    3.42623    7.04358    1026.42
14Z31JAN2015    3.39826    8.43738    1024.02
15Z31JAN2015    2.38671    8.26957    1020.41
16Z31JAN2015    1.71545    9.88246    1015.93
17Z31JAN2015    1.3938    12.2365    1013.57
18Z31JAN2015    -2.45197    11.2716    1007.56
19Z31JAN2015    -2.64309    12.3531    1002.38
20Z31JAN2015    -2.87151    9.46292    1001.44
21Z31JAN2015    -2.61978    6.74058    1006.33
22Z31JAN2015    -2.5452    3.13255    1010.63
23Z31JAN2015    1.80402    4.26997    1011.18
00Z01FEB2015    -2.85286    0.671262    1012.35
01Z01FEB2015    3.4542    2.28415    1015.38
02Z01FEB2015    -1.79469    -4.04622    1018.3
03Z01FEB2015    2.35408    0.997569    1020.96
04Z01FEB2015    1.82732    -0.396231    1021.79
05Z01FEB2015    1.63154    1.04885    1021.73
06Z01FEB2015    -0.834415    2.02777    1020.86
07Z01FEB2015    -0.853062    -1.65485    1021.83
08Z01FEB2015    -1.49169    1.56162    1022.26
09Z01FEB2015    -0.130523    4.7268    1018.8
10Z01FEB2015    -2.00446    7.17411    1016.17
11Z01FEB2015    -3.4542    11.3788    1014.02
12Z01FEB2015    -3.29571    13.5138    1014.11
13Z01FEB2015    -1.6362    13.7655    1012.63
14Z01FEB2015    -1.56162    13.7935    1012.42
15Z01FEB2015    -3.00203    14.1524    1009.48
16Z01FEB2015    -3.22112    13.4858    1007.42
17Z01FEB2015    -3.13255    13.4625    1007.18
18Z01FEB2015    -8.02251    15.7933    1008
19Z01FEB2015    -6.49818    6.68465    1010.14
20Z01FEB2015    -7.77545    -4.23734    1013.36
21Z01FEB2015    -5.36077    -1.79935    1014.45
22Z01FEB2015    -5.30017    -0.773815    1013.84
23Z01FEB2015    -5.10905    1.10478    1014.28
00Z02FEB2015    -3.46818    0.307662    1013.67
01Z02FEB2015    -0.480138    0.149169    1012.14
02Z02FEB2015    0.890354    1.89725    1010.02
03Z02FEB2015    0.680585    1.55695    1008.25
04Z02FEB2015    2.68505    -0.741185    1005.71
05Z02FEB2015    -0.643292    -1.18403    1004.34
06Z02FEB2015    -0.564046    3.82712    1002.62
07Z02FEB2015    -0.619985    5.2116    1000.34
08Z02FEB2015    -0.1212    6.71262    998.459
09Z02FEB2015    -0.536077    9.28578    999.323
10Z02FEB2015    -0.992908    12.1153    1000.6
11Z02FEB2015    -0.601338    15.3784    1002.01
12Z02FEB2015    0.522092    14.6559    1001.65
13Z02FEB2015    -0.205108    15.0661    1000.62
14Z02FEB2015    -0.177138    14.9635    999.54
15Z02FEB2015    -0.0699231    14.8517    999.068
16Z02FEB2015    0.0466154    14.9076    999.907
17Z02FEB2015    -0.191123    14.8004    999.714
18Z02FEB2015    -0.344954    14.7911    1001.45
19Z02FEB2015    -0.358938    14.9216    1004
20Z02FEB2015    -1.0302    14.8563    1004.85
21Z02FEB2015    -1.54763    14.3855    1004.37
22Z02FEB2015    -1.5756    13.374    1004.31
23Z02FEB2015    -1.71078    10.1668    1003.88
00Z03FEB2015    -0.936969    8.00386    1002.75
01Z03FEB2015    -1.31922    7.09952    1001.32
02Z03FEB2015    -1.16538    2.16762    999.36
03Z03FEB2015    -0.564046    5.0904    997.806
04Z03FEB2015    -0.759831    1.70612    997.104
05Z03FEB2015    -2.1816    -3.02068    996.476
06Z03FEB2015    -0.107215    -2.11634    996.88
07Z03FEB2015    0.512769    -0.675923    997.259
08Z03FEB2015    0.340292    7.2114    998.521
09Z03FEB2015    0.820431    9.03406    1000.78
10Z03FEB2015    1.06749    9.08068    1003.45
11Z03FEB2015    1.96251    8.58655    1005.56
12Z03FEB2015    1.60357    8.89422    1006.98
13Z03FEB2015    1.81334    9.50488    1007.37
14Z03FEB2015    1.96717    9.09    1006.52
15Z03FEB2015    2.67106    9.26248    1005.61
16Z03FEB2015    2.03243    9.53285    1004.12
17Z03FEB2015    1.38914    9.65405    1002.62
18Z03FEB2015    1.23997    8.95482    1002.27
19Z03FEB2015    1.212    8.32085    1002.58
20Z03FEB2015    1.34252    8.17168    1002.08
21Z03FEB2015    0.885692    7.82672    1002.11
22Z03FEB2015    0.564046    8.81031    1001.32
23Z03FEB2015    1.19335    8.77768    1001.41
00Z04FEB2015    0.871708    8.24626    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
