tyd    u    v    psl
19Z01FEB2015    -7.36989    2.83422    1000.64
20Z01FEB2015    -7.68688    2.59648    1002.14
21Z01FEB2015    -7.72883    2.79692    1004.16
22Z01FEB2015    -8.47002    3.80382    1006.35
23Z01FEB2015    -8.51663    2.93677    1006.08
00Z02FEB2015    -7.60763    1.88326    1006.51
01Z02FEB2015    -4.38651    2.29348    1006.04
02Z02FEB2015    0.596677    -0.335631    1005.2
03Z02FEB2015    0.312323    -0.223754    1003.69
04Z02FEB2015    0.652615    0.330969    1001.22
05Z02FEB2015    0.0233077    0.372923    999.049
06Z02FEB2015    1.3332    0.699231    996.867
07Z02FEB2015    2.25152    -0.0372923    997.607
08Z02FEB2015    4.04155    -1.11411    999.901
09Z02FEB2015    4.45177    -2.15363    1002.08
10Z02FEB2015    5.03912    -2.55452    1003.07
11Z02FEB2015    5.07642    -2.69903    1004.2
12Z02FEB2015    5.25822    -0.587354    1005.43
13Z02FEB2015    6.01805    0.2424    1005.49
14Z02FEB2015    5.62648    0.638631    1004.23
15Z02FEB2015    5.13235    0.391569    1002.38
16Z02FEB2015    3.54743    0.895015    1001.49
17Z02FEB2015    1.61755    -1.16072    1001.81
18Z02FEB2015    -2.50325    -0.270369    1001.88
19Z02FEB2015    -1.61755    2.59648    1001.95
20Z02FEB2015    1.04885    -0.680585    1000.9
21Z02FEB2015    0.237738    0.708554    1001.11
22Z02FEB2015    0.806446    0.326308    1001.81
23Z02FEB2015    0.205108    0.186462    1002.51
00Z03FEB2015    0.270369    -0.321646    1003.29
01Z31JAN2015    -0.167815    0.978923    1013.97
02Z31JAN2015    2.21423    2.11168    1013.81
03Z31JAN2015    0.792462    -0.396231    1013.8
04Z31JAN2015    1.6362    -1.29125    1011.37
05Z31JAN2015    1.64086    -1.28192    1017.43
06Z31JAN2015    3.62668    -1.91123    1014.1
07Z31JAN2015    4.95988    -2.75963    1011.22
08Z31JAN2015    5.55655    -2.77362    1013.2
09Z31JAN2015    4.92725    -2.35874    1018.53
10Z31JAN2015    6.33503    -3.71058    1023.67
11Z31JAN2015    5.14168    -3.0906    1026.11
12Z31JAN2015    5.54257    -2.09303    1027.52
13Z31JAN2015    5.47731    -1.59425    1024.05
14Z31JAN2015    7.6356    1.35651    1021.26
15Z31JAN2015    6.92705    1.60823    1017.74
16Z31JAN2015    5.83625    2.79226    1013.06
17Z31JAN2015    -6.2418    1.90191    1010.81
18Z31JAN2015    -8.56325    3.71525    1005.38
19Z31JAN2015    -9.04805    3.34698    1001.54
20Z31JAN2015    -8.19965    3.68728    1000.62
21Z31JAN2015    -8.95948    3.333    1005.35
22Z31JAN2015    -8.79166    4.1208    1009.64
23Z31JAN2015    -8.47002    3.26308    1010.48
00Z01FEB2015    -5.05311    3.61735    1011.19
01Z01FEB2015    0.517431    -0.0419538    1014.98
02Z01FEB2015    -0.0372923    -0.0652615    1018.14
03Z01FEB2015    0.139846    0.0652615    1021.01
04Z01FEB2015    -0.00466154    0.326308    1021.92
05Z01FEB2015    -0.237738    0.731862    1021.29
06Z01FEB2015    -6.45623    3.09992    1020.07
07Z01FEB2015    -6.99231    3.76186    1020.49
08Z01FEB2015    -7.24403    4.98318    1020.98
09Z01FEB2015    -6.57743    4.81071    1017.76
10Z01FEB2015    -7.24403    4.47974    1015.18
11Z01FEB2015    -7.28132    4.64289    1012.89
12Z01FEB2015    -6.88975    4.63823    1012.24
13Z01FEB2015    -5.92015    4.03223    1011
14Z01FEB2015    -5.92015    3.56142    1010.09
15Z01FEB2015    -6.29308    3.84577    1007.78
16Z01FEB2015    -8.22295    3.5754    1005.67
17Z01FEB2015    -10.6842    2.91812    1005.67
18Z01FEB2015    -12.0035    2.59648    1007.22
19Z01FEB2015    -12.5069    4.21869    1008.99
20Z01FEB2015    -13.3367    4.33523    1013.09
21Z01FEB2015    -12.2272    3.59405    1013.79
22Z01FEB2015    -11.1504    4.33057    1013.26
23Z01FEB2015    -10.647    3.36097    1013.3
00Z02FEB2015    -10.1109    3.06729    1012.59
01Z02FEB2015    -9.83118    2.28415    1011.45
02Z02FEB2015    -8.05048    4.63823    1008.56
03Z02FEB2015    -6.23248    4.17674    1007.18
04Z02FEB2015    -6.23714    4.15809    1004.64
05Z02FEB2015    -0.755169    1.25395    1003.82
06Z02FEB2015    0.862385    0.149169    1001.92
07Z02FEB2015    1.10478    1.37049    999.664
08Z02FEB2015    -0.391569    1.70146    997.644
09Z02FEB2015    -0.195785    1.10945    997.905
10Z02FEB2015    1.58026    -0.456831    999.826
11Z02FEB2015    1.85995    -1.84597    1000.76
12Z02FEB2015    2.01845    -1.44974    1000.42
13Z02FEB2015    2.45197    -2.13498    998.887
14Z02FEB2015    4.40982    -1.515    997.433
15Z02FEB2015    4.1814    -2.70369    996.855
16Z02FEB2015    0.256385    -1.86462    997.495
17Z02FEB2015    -5.72903    1.99514    998.055
18Z02FEB2015    -7.71951    1.46838    999.565
19Z02FEB2015    -7.78477    1.41245    1001.99
20Z02FEB2015    -7.40252    3.62202    1003.74
21Z02FEB2015    -8.64249    2.89482    1003.07
22Z02FEB2015    -8.181    2.69903    1003.23
23Z02FEB2015    -7.65891    2.40535    1003.05
00Z03FEB2015    -5.64046    2.91346    1001.62
01Z03FEB2015    -5.31882    4.52169    1000.21
02Z03FEB2015    1.82266    -0.610662    999.236
03Z03FEB2015    0.512769    -0.177138    997.396
04Z03FEB2015    0.489462    0.233077    996.693
05Z03FEB2015    0.876369    -0.610662    996.749
06Z03FEB2015    1.65018    0.149169    996.047
07Z03FEB2015    2.37272    -0.0326308    997.271
08Z03FEB2015    2.79226    -1.41245    997.968
09Z03FEB2015    4.58229    -2.40535    1000.13
10Z03FEB2015    5.58918    -2.95075    1002.04
11Z03FEB2015    5.9388    -3.16985    1003.36
12Z03FEB2015    5.31415    -1.43109    1004.33
13Z03FEB2015    4.62891    0.116538    1004.85
14Z03FEB2015    4.32125    -0.0932308    1003.54
15Z03FEB2015    5.08108    -0.5454    1002.49
16Z03FEB2015    3.56608    -0.522092    1001.59
17Z03FEB2015    2.03709    -0.773815    1000.86
18Z03FEB2015    -0.149169    -1.41711    1000.48
19Z03FEB2015    -0.736523    -2.77828    1000.97
20Z03FEB2015    2.49392    -2.49858    1001.03
21Z03FEB2015    3.08128    -2.63843    1000.93
22Z03FEB2015    1.06749    -2.59182    1000.71
23Z03FEB2015    1.92988    -1.56162    1000.9
00Z04FEB2015    0.228415    -0.522092    1001.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
