tyd    u    v    psl
17Z01FEB2015    -3.75254    8.10642    1001.04
18Z01FEB2015    -3.78051    8.31618    1001.93
19Z01FEB2015    -3.61735    9.09932    1003.57
20Z01FEB2015    -4.33057    8.95948    1004.74
21Z01FEB2015    -5.44002    8.81031    1006.43
22Z01FEB2015    -6.68465    9.02474    1008.53
23Z01FEB2015    -7.16478    8.5446    1008.27
00Z02FEB2015    -6.47954    8.32551    1008.24
01Z02FEB2015    -6.4842    8.27889    1008.3
02Z02FEB2015    -5.88286    7.61229    1006.35
03Z02FEB2015    -5.23491    6.04602    1004.13
04Z02FEB2015    -3.78051    5.16498    1002.86
05Z02FEB2015    -2.121    3.95298    1001.34
06Z02FEB2015    -0.853062    2.99271    998.863
07Z02FEB2015    0.685246    2.83888    998.465
08Z02FEB2015    0.191123    3.67329    999.994
09Z02FEB2015    -0.153831    4.82935    1003.26
10Z02FEB2015    -0.0512769    4.4844    1005.82
11Z02FEB2015    1.13742    4.82469    1006.69
12Z02FEB2015    1.93454    5.454    1007.46
13Z02FEB2015    1.80868    5.96211    1008.37
14Z02FEB2015    1.72477    6.19052    1007.23
15Z02FEB2015    0.764492    6.67998    1005.2
16Z02FEB2015    -0.139846    7.62162    1004
17Z02FEB2015    -0.219092    7.42117    1004.45
18Z02FEB2015    -0.526754    7.62628    1004.6
19Z02FEB2015    -0.610662    7.90131    1004.06
20Z02FEB2015    -0.442846    7.84071    1003.09
21Z02FEB2015    -0.657277    7.19275    1002.61
22Z02FEB2015    -0.764492    6.58209    1003.22
23Z02FEB2015    -0.400892    6.57277    1003.99
00Z03FEB2015    -0.694569    6.62871    1004.27
01Z31JAN2015    5.79429    -5.68242    1013.29
02Z31JAN2015    3.38428    -5.2116    1012.64
03Z31JAN2015    5.78031    -3.7572    1014.54
04Z31JAN2015    6.43292    -3.52412    1010.85
05Z31JAN2015    6.40495    2.09303    1017.27
06Z31JAN2015    6.969    3.03932    1013.72
07Z31JAN2015    5.5752    3.52412    1011.9
08Z31JAN2015    6.28842    4.30726    1013.85
09Z31JAN2015    6.29308    6.20451    1019.8
10Z31JAN2015    6.40495    6.41428    1025.82
11Z31JAN2015    4.88995    4.86665    1028.42
12Z31JAN2015    5.73835    4.61958    1029.68
13Z31JAN2015    4.88529    4.54966    1026.64
14Z31JAN2015    5.28152    6.29774    1023.87
15Z31JAN2015    4.13478    6.41428    1020.44
16Z31JAN2015    3.23045    7.64958    1016.43
17Z31JAN2015    1.53365    9.31842    1013.73
18Z31JAN2015    -1.55229    7.72417    1007.65
19Z31JAN2015    -2.30746    7.44448    1003.29
20Z31JAN2015    -4.77808    7.50974    1002.74
21Z31JAN2015    -5.99474    7.63094    1007.91
22Z31JAN2015    -7.58898    8.28355    1011.89
23Z31JAN2015    -9.34638    8.36746    1012.69
00Z01FEB2015    -9.07135    7.10885    1013.69
01Z01FEB2015    -6.92705    7.80808    1016.79
02Z01FEB2015    -5.78031    8.26025    1019.6
03Z01FEB2015    -6.70329    7.9992    1021.97
04Z01FEB2015    -6.63803    8.20897    1022.9
05Z01FEB2015    -8.10642    9.20188    1022.82
06Z01FEB2015    -8.22762    8.96414    1022.29
07Z01FEB2015    -8.27423    9.12729    1023.37
08Z01FEB2015    -9.58878    8.95948    1023.66
09Z01FEB2015    -8.41874    9.57946    1021.06
10Z01FEB2015    -8.52595    9.22985    1018.6
11Z01FEB2015    -8.19965    10.0176    1016.11
12Z01FEB2015    -7.96657    9.72863    1015.94
13Z01FEB2015    -7.82206    8.49332    1014.77
14Z01FEB2015    -7.06223    8.93617    1014.35
15Z01FEB2015    -6.59608    10.041    1011.58
16Z01FEB2015    -6.62871    9.6354    1009.81
17Z01FEB2015    -7.42117    9.64006    1009.33
18Z01FEB2015    -7.90597    10.6003    1010.85
19Z01FEB2015    -8.74971    11.2856    1012.93
20Z01FEB2015    -9.79855    12.4416    1016.24
21Z01FEB2015    -9.8172    12.1293    1017.01
22Z01FEB2015    -10.2134    11.6725    1016.48
23Z01FEB2015    -9.96637    11.3695    1016.37
00Z02FEB2015    -11.1457    9.36503    1015.75
01Z02FEB2015    -10.1715    9.77058    1013.85
02Z02FEB2015    -10.8754    9.86382    1012
03Z02FEB2015    -10.1855    9.80788    1009.71
04Z02FEB2015    -8.86158    9.88712    1007.63
05Z02FEB2015    -8.77768    9.87314    1005.74
06Z02FEB2015    -8.40475    9.61675    1004.44
07Z02FEB2015    -8.72174    9.84051    1002.16
08Z02FEB2015    -8.86158    9.696    1000.13
09Z02FEB2015    -7.96657    9.62142    1000.73
10Z02FEB2015    -6.59608    9.09932    1002.68
11Z02FEB2015    -6.27443    9.22052    1003.77
12Z02FEB2015    -5.06709    9.02008    1004.23
13Z02FEB2015    -4.11614    9.56082    1002.56
14Z02FEB2015    -3.2118    8.89422    1001.35
15Z02FEB2015    -3.09526    8.38611    1000.9
16Z02FEB2015    -3.05797    8.09709    1001.42
17Z02FEB2015    -2.54054    7.75214    1001.9
18Z02FEB2015    -2.70369    8.25558    1003.77
19Z02FEB2015    -2.52655    8.79632    1005.68
20Z02FEB2015    -3.22578    8.88955    1006.65
21Z02FEB2015    -3.89705    8.21829    1006.51
22Z02FEB2015    -4.14877    8.02251    1006.51
23Z02FEB2015    -4.26065    7.57034    1005.88
00Z03FEB2015    -4.37718    7.35591    1004.77
01Z03FEB2015    -4.33523    7.07622    1003.08
02Z03FEB2015    -4.38651    6.363    1001.36
03Z03FEB2015    -3.97163    6.53082    999.049
04Z03FEB2015    -3.46352    6.27909    997.887
05Z03FEB2015    -2.59648    5.64978    997.489
06Z03FEB2015    -1.98582    5.15566    997.247
07Z03FEB2015    -1.08614    4.99251    998.024
08Z03FEB2015    -0.326308    5.29085    999.043
09Z03FEB2015    0.191123    5.10905    1002.01
10Z03FEB2015    1.3332    5.27686    1004.23
11Z03FEB2015    2.31212    5.26754    1006.02
12Z03FEB2015    3.09992    5.30017    1007.29
13Z03FEB2015    2.75497    5.54723    1007.74
14Z03FEB2015    1.77138    6.01805    1007.14
15Z03FEB2015    0.927646    5.49595    1006
16Z03FEB2015    1.10945    5.32814    1004.52
17Z03FEB2015    1.11411    5.50528    1003.35
18Z03FEB2015    1.85529    5.00183    1003.06
19Z03FEB2015    1.59891    4.51237    1003.03
20Z03FEB2015    0.456831    4.06486    1002.49
21Z03FEB2015    0.0745846    4.24666    1002.48
22Z03FEB2015    0.270369    4.07885    1002.19
23Z03FEB2015    0.773815    4.11148    1001.86
00Z04FEB2015    -0.312323    4.94123    1002.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
