tyd    u    v    psl
12Z01FEB2015    -5.36543    9.75194    1010.63
13Z01FEB2015    -5.16965    9.95238    1006.91
14Z01FEB2015    -5.16498    9.76126    1004.58
15Z01FEB2015    -5.75234    9.48157    1002.64
16Z01FEB2015    -5.48197    9.17391    1001.23
17Z01FEB2015    -5.20694    9.37902    1000.78
18Z01FEB2015    -4.70349    9.96637    1001.84
19Z01FEB2015    -4.49372    10.7915    1003.23
20Z01FEB2015    -5.24889    10.9872    1004.52
21Z01FEB2015    -6.32571    10.6982    1006.54
22Z01FEB2015    -7.78477    10.9033    1008.6
23Z01FEB2015    -7.97123    10.4279    1008.09
00Z02FEB2015    -7.84071    10.0037    1008.01
01Z02FEB2015    -8.1204    9.38834    1008.49
02Z02FEB2015    -7.05757    9.13662    1005.96
03Z02FEB2015    -6.46555    8.11108    1004.48
04Z02FEB2015    -5.89685    7.57034    1003.31
05Z02FEB2015    -3.8784    7.30929    1001.55
06Z02FEB2015    -3.26774    7.46312    999.658
07Z02FEB2015    -2.25618    7.42583    998.869
08Z02FEB2015    -1.75274    7.05757    1000.17
09Z02FEB2015    -1.7574    5.84557    1003.35
10Z02FEB2015    -0.853062    6.20917    1005.76
11Z02FEB2015    0.0792462    6.04135    1006.97
12Z02FEB2015    1.06283    6.04602    1007.83
13Z02FEB2015    1.64086    6.25112    1008.5
14Z02FEB2015    0.4242    6.26977    1007.27
15Z02FEB2015    -0.284354    6.81051    1005.23
16Z02FEB2015    -1.32854    7.86402    1004.23
17Z02FEB2015    -1.65485    9.20654    1004.59
18Z02FEB2015    -1.43575    9.56548    1004.52
19Z02FEB2015    -1.72943    9.33706    1003.96
20Z02FEB2015    -1.80402    9.32774    1003.03
21Z02FEB2015    -2.35408    8.81497    1002.55
22Z02FEB2015    -2.25618    7.95258    1003.11
23Z02FEB2015    -1.8786    8.16702    1004.13
00Z03FEB2015    -1.57094    7.20208    1004.52
01Z31JAN2015    5.79429    -6.63337    1013.13
02Z31JAN2015    4.08817    -7.49109    1012.83
03Z31JAN2015    4.92258    -4.3026    1014.58
04Z31JAN2015    2.3634    1.37982    1011.28
05Z31JAN2015    9.09932    6.29308    1016.98
06Z31JAN2015    2.69903    4.59628    1013.82
07Z31JAN2015    3.91103    4.7268    1012.18
08Z31JAN2015    5.49595    6.24646    1013.77
09Z31JAN2015    3.62668    6.32105    1020.38
10Z31JAN2015    4.79206    6.95502    1026.18
11Z31JAN2015    3.84577    5.96211    1028.43
12Z31JAN2015    4.4844    4.52169    1029.78
13Z31JAN2015    5.07175    5.52858    1026.66
14Z31JAN2015    2.62911    5.99008    1023.94
15Z31JAN2015    0.564046    5.79429    1020.79
16Z31JAN2015    2.87151    9.05271    1016.2
17Z31JAN2015    0.582692    10.5677    1013.86
18Z31JAN2015    -2.09303    10.0503    1007.76
19Z31JAN2015    -3.74788    9.30443    1002.96
20Z31JAN2015    -5.24889    9.56082    1002.86
21Z31JAN2015    -6.08331    9.04805    1008.22
22Z31JAN2015    -8.53528    11.0898    1011.65
23Z31JAN2015    -8.73572    9.53285    1012.62
00Z01FEB2015    -9.36969    9.57014    1013.61
01Z01FEB2015    -7.62162    8.7264    1016.64
02Z01FEB2015    -6.54946    9.16925    1019.39
03Z01FEB2015    -6.35368    9.16458    1021.88
04Z01FEB2015    -6.76389    9.60743    1022.72
05Z01FEB2015    -7.23937    10.8054    1022.39
06Z01FEB2015    -8.08311    10.5164    1022.22
07Z01FEB2015    -8.787    10.9033    1023.16
08Z01FEB2015    -10.0549    10.8008    1023.39
09Z01FEB2015    -9.29977    10.7635    1020.98
10Z01FEB2015    -9.68668    11.1178    1018.32
11Z01FEB2015    -9.09932    10.4558    1016.37
12Z01FEB2015    -8.27423    11.2157    1016
13Z01FEB2015    -7.53771    10.1622    1014.6
14Z01FEB2015    -7.49575    9.84983    1014.2
15Z01FEB2015    -8.02251    10.6376    1011.62
16Z01FEB2015    -8.41408    11.4208    1009.33
17Z01FEB2015    -8.71708    11.7611    1009.06
18Z01FEB2015    -9.40698    12.3158    1010.35
19Z01FEB2015    -10.1016    13.7376    1012.79
20Z01FEB2015    -11.2017    13.3506    1016.05
21Z01FEB2015    -11.0572    13.8448    1016.89
22Z01FEB2015    -10.0503    13.2248    1016.35
23Z01FEB2015    -11.3322    12.7446    1016.5
00Z02FEB2015    -11.4767    12.9731    1015.84
01Z02FEB2015    -10.3906    12.4416    1014.08
02Z02FEB2015    -10.3859    13.015    1011.76
03Z02FEB2015    -10.7448    10.7821    1009.91
04Z02FEB2015    -9.4536    10.3812    1007.51
05Z02FEB2015    -10.5584    10.2834    1005.75
06Z02FEB2015    -9.3324    11.0199    1004.03
07Z02FEB2015    -9.68202    10.5351    1001.86
08Z02FEB2015    -8.33949    10.7355    1000.32
09Z02FEB2015    -7.69154    12.1247    1000.54
10Z02FEB2015    -8.22762    10.633    1002.69
11Z02FEB2015    -6.83848    10.605    1003.91
12Z02FEB2015    -5.97143    10.8614    1004.28
13Z02FEB2015    -5.14634    10.5211    1002.75
14Z02FEB2015    -5.02514    9.98502    1001.01
15Z02FEB2015    -4.09283    9.80788    1001.06
16Z02FEB2015    -3.45886    9.82652    1001.36
17Z02FEB2015    -3.76652    9.73795    1001.73
18Z02FEB2015    -3.31902    10.4558    1003.6
19Z02FEB2015    -4.06486    10.8754    1005.58
20Z02FEB2015    -4.69417    10.7448    1006.63
21Z02FEB2015    -4.74545    10.2041    1006.08
22Z02FEB2015    -5.16965    9.66803    1006.33
23Z02FEB2015    -5.34678    9.44428    1006.08
00Z03FEB2015    -5.151    8.83828    1004.31
01Z03FEB2015    -5.22092    8.97346    1002.86
02Z03FEB2015    -5.46332    8.09243    1001.17
03Z03FEB2015    -5.50528    7.64958    999.18
04Z03FEB2015    -5.21626    6.88043    997.943
05Z03FEB2015    -4.69417    6.51217    997.452
06Z03FEB2015    -3.17917    6.19985    997.582
07Z03FEB2015    -2.07905    6.64269    998.216
08Z03FEB2015    -1.1514    6.35834    999.366
09Z03FEB2015    0.344954    6.29308    1002.09
10Z03FEB2015    1.35651    5.53791    1004.07
11Z03FEB2015    2.02777    5.06709    1006.52
12Z03FEB2015    2.46595    4.97386    1007.48
13Z03FEB2015    2.15363    5.66377    1008.01
14Z03FEB2015    1.29591    6.63337    1007.33
15Z03FEB2015    1.56628    6.40495    1006.38
16Z03FEB2015    0.899677    6.4236    1004.53
17Z03FEB2015    0.713215    5.45866    1003.56
18Z03FEB2015    1.47771    5.2116    1002.98
19Z03FEB2015    0.927646    5.11837    1003.13
20Z03FEB2015    -0.428862    5.01115    1002.34
21Z03FEB2015    -0.433523    4.57297    1002.82
22Z03FEB2015    -0.540738    4.19538    1002.15
23Z03FEB2015    -0.801785    5.02048    1001.95
00Z04FEB2015    -2.04642    5.05777    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
