tyd    u    v    psl
18Z01FEB2015    -3.67795    4.68951    1012.01
19Z01FEB2015    -3.41225    3.94366    1013.81
20Z01FEB2015    -3.90637    3.61269    1017.04
21Z01FEB2015    -1.9392    1.9392    1018.17
22Z01FEB2015    -1.60357    1.10012    1017.1
23Z01FEB2015    -1.16538    0.0279692    1017.27
00Z02FEB2015    -2.21889    -0.223754    1016.38
01Z02FEB2015    -1.88792    -1.30523    1014.85
02Z02FEB2015    -1.06283    -1.13742    1012.08
03Z02FEB2015    -0.9696    -0.0466154    1010.34
04Z02FEB2015    -2.50325    -0.135185    1007.81
05Z02FEB2015    -2.47994    0.4848    1005.78
06Z02FEB2015    -2.10235    0.526754    1004.48
07Z02FEB2015    -2.51257    1.88326    1002.21
08Z02FEB2015    -2.80625    2.17694    1000.32
09Z02FEB2015    -2.87617    3.58938    1001.19
10Z02FEB2015    -3.64998    5.22092    1002.79
11Z02FEB2015    -3.65465    5.87354    1003.97
12Z02FEB2015    -3.65465    6.15789    1003.79
13Z02FEB2015    -3.333    6.12526    1002.82
14Z02FEB2015    -3.19315    5.20228    1001.51
15Z02FEB2015    -2.95075    4.91326    1001.25
16Z02FEB2015    -2.37738    4.27463    1001.98
17Z02FEB2015    -2.30746    3.85975    1002.42
18Z02FEB2015    -2.31212    3.41691    1004.13
19Z02FEB2015    -2.92278    3.67795    1006.22
20Z02FEB2015    -2.67572    4.26531    1007.66
21Z02FEB2015    -2.25152    3.27706    1006.84
22Z02FEB2015    -1.18869    1.99514    1006.68
23Z02FEB2015    -2.17694    1.65951    1006.31
00Z03FEB2015    -0.335631    0.983585    1004.61
01Z03FEB2015    -0.550062    0.470815    1003.29
02Z03FEB2015    -1.18869    -0.172477    1001.06
03Z03FEB2015    -0.708554    1.46838    999.167
04Z03FEB2015    -0.0978923    0.741185    997.961
05Z03FEB2015    0.1212    0.391569    997.048
06Z03FEB2015    -0.559385    -0.624646    997.321
07Z03FEB2015    -1.10478    1.70146    997.918
08Z03FEB2015    -1.36583    2.11634    999.204
09Z03FEB2015    -1.07682    2.70835    1001.52
10Z03FEB2015    0    3.19782    1003.97
11Z03FEB2015    0.4848    3.71991    1006.17
12Z03FEB2015    0.6666    4.28395    1007.36
13Z03FEB2015    0.717877    4.54966    1008.41
14Z03FEB2015    0.876369    4.64289    1007.41
15Z03FEB2015    0.0606    4.7268    1006.64
16Z03FEB2015    0.354277    4.07885    1005.25
17Z03FEB2015    0.508108    3.47751    1004.03
18Z03FEB2015    0.270369    3.06729    1003.25
19Z03FEB2015    1.50568    2.2422    1003.68
20Z03FEB2015    1.12343    2.38205    1002.95
21Z03FEB2015    0.111877    1.66883    1002.87
22Z03FEB2015    -0.946292    1.46838    1002.59
23Z03FEB2015    -0.689908    1.53365    1002.4
00Z04FEB2015    -1.19802    2.07905    1002.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
