tyd    u    v    psl
18Z02FEB2015    0.722538    6.93637    1003.48
19Z02FEB2015    1.23065    7.00163    1003.03
20Z02FEB2015    0.801785    6.60074    1002.35
21Z02FEB2015    0.680585    6.53082    1002.16
22Z02FEB2015    0.736523    5.78963    1002.23
23Z02FEB2015    0.997569    5.57986    1003.38
00Z03FEB2015    0.820431    5.46332    1003.86
01Z31JAN2015    -3.80382    -5.12769    1014.15
02Z31JAN2015    -3.23045    -6.33037    1013.28
03Z31JAN2015    0.587354    -3.22578    1015.03
04Z31JAN2015    1.15606    -2.31678    1011.39
05Z31JAN2015    1.92522    -4.15809    1017.5
06Z31JAN2015    2.53588    -3.14188    1013.74
07Z31JAN2015    1.29125    -0.0978923    1011.94
08Z31JAN2015    0.0978923    1.44042    1013.06
09Z31JAN2015    -0.671262    3.82712    1019.38
10Z31JAN2015    0.927646    4.88063    1025.31
11Z31JAN2015    0.214431    4.32591    1027.74
12Z31JAN2015    0.391569    4.41914    1029.33
13Z31JAN2015    0.265708    5.37009    1025.9
14Z31JAN2015    0.619985    7.14148    1023.41
15Z31JAN2015    -0.382246    7.0296    1020.03
16Z31JAN2015    -0.615323    7.26734    1015.45
17Z31JAN2015    0.0652615    8.86158    1013.13
18Z31JAN2015    -0.899677    7.81274    1007.25
19Z31JAN2015    -0.466154    8.15303    1002.58
20Z31JAN2015    -0.867046    8.79166    1001.52
21Z31JAN2015    -0.237738    7.75214    1006.35
22Z31JAN2015    -0.7878    5.48197    1010.45
23Z31JAN2015    0.428862    6.10662    1011.27
00Z01FEB2015    2.44731    5.85489    1012.59
01Z01FEB2015    0.578031    6.54946    1015.93
02Z01FEB2015    -3.08128    5.10905    1018.64
03Z01FEB2015    1.58492    0.946292    1021.04
04Z01FEB2015    -0.946292    5.40738    1022.36
05Z01FEB2015    -1.46372    5.06709    1021.56
06Z01FEB2015    -2.27949    6.74991    1021.14
07Z01FEB2015    -1.05351    4.17208    1022.05
08Z01FEB2015    -2.6664    5.50062    1022.37
09Z01FEB2015    0.517431    6.71262    1019.08
10Z01FEB2015    -0.0559385    8.85692    1016.51
11Z01FEB2015    0.237738    9.5142    1014.3
12Z01FEB2015    0.0559385    9.5142    1014.1
13Z01FEB2015    0.769154    8.74505    1013.07
14Z01FEB2015    1.27726    8.72174    1012.74
15Z01FEB2015    0.573369    10.0969    1009.83
16Z01FEB2015    0.470815    9.55615    1007.86
17Z01FEB2015    0.466154    9.23917    1007.51
18Z01FEB2015    0.368262    8.10642    1008.65
19Z01FEB2015    0.167815    9.47225    1010.42
20Z01FEB2015    -0.307662    8.95482    1013.41
21Z01FEB2015    -1.32854    10.0176    1014.43
22Z01FEB2015    0.186462    10.5957    1014.11
23Z01FEB2015    0.736523    10.7262    1014.44
00Z02FEB2015    1.9392    8.89888    1013.85
01Z02FEB2015    1.99048    7.83138    1012.35
02Z02FEB2015    2.44731    5.64978    1010.33
03Z02FEB2015    1.93454    6.01805    1008.42
04Z02FEB2015    2.00912    5.75234    1006.13
05Z02FEB2015    3.30969    4.97386    1004.23
06Z02FEB2015    2.30746    2.87151    1002.62
07Z02FEB2015    1.77605    5.07175    1000.71
08Z02FEB2015    0.419538    4.27929    998.974
09Z02FEB2015    1.11411    5.52392    999.459
10Z02FEB2015    1.05351    6.79652    1000.9
11Z02FEB2015    1.04885    7.29997    1002.5
12Z02FEB2015    0.820431    8.17634    1002.31
13Z02FEB2015    0.671262    8.52129    1001.26
14Z02FEB2015    1.20268    8.33483    999.82
15Z02FEB2015    0.853062    8.9082    999.577
16Z02FEB2015    1.25395    8.50265    1000.41
17Z02FEB2015    -0.0978923    8.26025    1000.3
18Z02FEB2015    0.405554    8.07378    1001.88
19Z02FEB2015    -0.438185    8.79166    1003.88
20Z02FEB2015    -0.368262    9.77525    1005.55
21Z02FEB2015    0.275031    9.77525    1004.58
22Z02FEB2015    0.531415    9.74262    1004.72
23Z02FEB2015    0.372923    9.66803    1004.55
00Z03FEB2015    0.233077    9.14128    1002.85
01Z03FEB2015    1.02088    7.19742    1001.65
02Z03FEB2015    2.92278    5.6964    999.782
03Z03FEB2015    1.51966    6.35834    998.222
04Z03FEB2015    1.37049    4.58229    997.048
05Z03FEB2015    3.75254    2.94609    996.967
06Z03FEB2015    2.60114    3.64532    997.048
07Z03FEB2015    1.91123    3.85975    997.222
08Z03FEB2015    1.68748    4.57763    998.67
09Z03FEB2015    0.4242    5.27686    1000.94
10Z03FEB2015    0.163154    5.29085    1003.45
11Z03FEB2015    -0.438185    5.24423    1005.24
12Z03FEB2015    -0.452169    6.03669    1006.7
13Z03FEB2015    -0.554723    7.23937    1006.92
14Z03FEB2015    0.256385    6.86645    1006.15
15Z03FEB2015    0.130523    6.67066    1005.39
16Z03FEB2015    -0.107215    6.97832    1004.05
17Z03FEB2015    0.0139846    7.31395    1002.85
18Z03FEB2015    -0.0792462    6.666    1002.47
19Z03FEB2015    -0.172477    6.46089    1002.65
20Z03FEB2015    -0.125862    6.20451    1002.21
21Z03FEB2015    1.19335    5.27686    1002.3
22Z03FEB2015    2.85286    4.32591    1001.75
23Z03FEB2015    2.727    3.58938    1001.21
00Z04FEB2015    0.526754    5.31415    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
