tyd    u    v    psl
07Z31JAN2015    0.0885692    0.0932308    1011.73
08Z31JAN2015    0.512769    2.93677    1013.43
09Z31JAN2015    0.811108    3.58472    1019.42
10Z31JAN2015    1.10945    5.47731    1025.11
11Z31JAN2015    0.475477    4.65688    1027.96
12Z31JAN2015    0.647954    4.83868    1029.34
13Z31JAN2015    -0.853062    4.55898    1025.86
14Z31JAN2015    0.405554    6.94103    1023.54
15Z31JAN2015    -1.01622    5.454    1020.14
16Z31JAN2015    -0.857723    7.44448    1015.26
17Z31JAN2015    -0.405554    10.041    1013.15
18Z31JAN2015    -1.09546    6.41428    1007.31
19Z31JAN2015    -0.578031    7.31395    1002.63
20Z31JAN2015    -0.0326308    6.96434    1001.64
21Z31JAN2015    0.125862    8.56325    1006.58
22Z31JAN2015    -0.396231    10.1901    1010.8
23Z31JAN2015    -0.111877    7.94792    1011.52
00Z01FEB2015    0.358938    5.24889    1012.9
01Z01FEB2015    2.66174    3.23977    1015.73
02Z01FEB2015    -0.1212    3.37029    1018.68
03Z01FEB2015    1.79935    8.34415    1021.03
04Z01FEB2015    -0.251723    8.46069    1022.44
05Z01FEB2015    -0.717877    9.393    1021.83
06Z01FEB2015    -0.391569    8.00852    1020.83
07Z01FEB2015    -1.81334    9.696    1022.18
08Z01FEB2015    -1.97183    8.80098    1022.67
09Z01FEB2015    -0.909    9.32774    1019.16
10Z01FEB2015    -1.0908    9.29045    1016.86
11Z01FEB2015    -1.18869    10.1994    1014.85
12Z01FEB2015    -0.731862    11.1924    1014.66
13Z01FEB2015    0.1212    10.1855    1013.2
14Z01FEB2015    0.316985    9.76592    1013.27
15Z01FEB2015    0.0139846    10.5491    1010.27
16Z01FEB2015    -0.0699231    10.33    1008.37
17Z01FEB2015    0.0139846    10.2274    1007.92
18Z01FEB2015    -0.1212    10.5817    1009.2
19Z01FEB2015    -0.8484    12.1899    1011.14
20Z01FEB2015    -1.52898    14.1664    1013.98
21Z01FEB2015    -1.48237    13.318    1014.89
22Z01FEB2015    -1.38448    12.1107    1014.97
23Z01FEB2015    -1.30523    10.5164    1014.97
00Z02FEB2015    0.517431    9.36969    1014.19
01Z02FEB2015    1.37515    7.77078    1012.72
02Z02FEB2015    2.61046    6.94569    1010.55
03Z02FEB2015    2.43332    6.03669    1008.47
04Z02FEB2015    3.40758    5.5752    1006.45
05Z02FEB2015    3.44022    5.47731    1004.37
06Z02FEB2015    2.40535    5.04378    1003.14
07Z02FEB2015    1.57094    6.55412    1000.77
08Z02FEB2015    1.4544    6.67532    999.354
09Z02FEB2015    1.02554    6.98298    999.633
10Z02FEB2015    0.643292    7.37922    1001.28
11Z02FEB2015    0.526754    7.92462    1002.75
12Z02FEB2015    0.647954    8.38611    1002.56
13Z02FEB2015    0.494123    8.65182    1001.83
14Z02FEB2015    0.163154    8.55858    1000.35
15Z02FEB2015    0.489462    8.08311    999.689
16Z02FEB2015    -0.135185    8.61918    1000.48
17Z02FEB2015    0.354277    7.70552    1000.67
18Z02FEB2015    0.759831    7.3326    1002.23
19Z02FEB2015    -0.153831    8.40475    1004.36
20Z02FEB2015    -0.731862    9.56082    1005.53
21Z02FEB2015    0.0139846    9.37902    1005.03
22Z02FEB2015    0.438185    9.03872    1005.02
23Z02FEB2015    -0.0466154    8.94549    1004.82
00Z03FEB2015    -0.219092    8.75903    1003.56
01Z03FEB2015    -0.405554    8.48866    1002.05
02Z03FEB2015    2.66174    5.83625    1000.11
03Z03FEB2015    2.75497    6.98765    998.39
04Z03FEB2015    1.50102    7.08088    997.52
05Z03FEB2015    1.25862    5.45866    996.743
06Z03FEB2015    1.70146    4.61492    997.203
07Z03FEB2015    0.820431    4.54034    997.564
08Z03FEB2015    0.293677    5.31882    998.931
09Z03FEB2015    -0.1818    6.02737    1001.32
10Z03FEB2015    -0.750508    5.73369    1003.67
11Z03FEB2015    -1.10945    5.34678    1005.35
12Z03FEB2015    -1.18403    5.78963    1006.35
13Z03FEB2015    -1.09546    6.09729    1006.96
14Z03FEB2015    -0.261046    6.42826    1006.22
15Z03FEB2015    -0.0978923    6.79186    1005.33
16Z03FEB2015    -0.559385    6.88975    1004.11
17Z03FEB2015    -1.19335    6.69397    1002.9
18Z03FEB2015    -1.44508    5.99008    1002.75
19Z03FEB2015    -1.3332    5.49129    1002.64
20Z03FEB2015    -1.31922    5.08108    1002.06
21Z03FEB2015    -0.0186462    4.97386    1002.18
22Z03FEB2015    2.19558    4.59162    1001.75
23Z03FEB2015    2.72234    3.96697    1001.38
00Z04FEB2015    1.15606    4.39583    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
