tyd    u    v    psl
19Z02FEB2015    1.43109    4.85732    1002.37
20Z02FEB2015    0.978923    4.75477    1002.12
21Z02FEB2015    0.815769    4.72214    1001.5
22Z02FEB2015    0.498785    4.55432    1001.84
23Z02FEB2015    -0.0233077    4.42846    1003.28
00Z03FEB2015    0.335631    3.91103    1003.88
01Z31JAN2015    0.410215    -5.81294    1014.85
02Z31JAN2015    0.312323    -5.8782    1014
03Z31JAN2015    1.05351    -4.13945    1014.87
04Z31JAN2015    0.307662    -4.14411    1011.73
05Z31JAN2015    1.04418    -1.04885    1018
06Z31JAN2015    1.73409    -1.32854    1014.69
07Z31JAN2015    1.4544    -0.699231    1011.98
08Z31JAN2015    2.61978    0.904338    1013.29
09Z31JAN2015    2.92745    2.11168    1019.15
10Z31JAN2015    4.19072    3.90171    1025.16
11Z31JAN2015    3.90171    2.71302    1027.61
12Z31JAN2015    6.11128    2.40535    1028.98
13Z31JAN2015    5.05777    3.44488    1025.22
14Z31JAN2015    4.38185    3.31435    1022.64
15Z31JAN2015    3.38428    4.43312    1019.52
16Z31JAN2015    1.40778    5.36077    1014.99
17Z31JAN2015    -0.256385    6.75923    1012.28
18Z31JAN2015    0.592015    6.47488    1006.81
19Z31JAN2015    0.582692    5.95745    1001.8
20Z31JAN2015    0.419538    6.04135    1001.26
21Z31JAN2015    0.946292    5.25822    1006.13
22Z31JAN2015    0.638631    4.9692    1009.89
23Z31JAN2015    0.177138    5.69174    1011.04
00Z01FEB2015    -0.0652615    1.73875    1012.09
01Z01FEB2015    -0.475477    -1.14674    1015.66
02Z01FEB2015    0.4848    1.44042    1018.32
03Z01FEB2015    -0.862385    1.92988    1021.06
04Z01FEB2015    -0.815769    1.80402    1021.74
05Z01FEB2015    -0.657277    3.80848    1021.71
06Z01FEB2015    -1.14208    3.49149    1020.88
07Z01FEB2015    0.610662    5.8176    1021.51
08Z01FEB2015    0.778477    6.56345    1021.64
09Z01FEB2015    0.675923    5.45866    1018.85
10Z01FEB2015    -0.321646    4.7874    1016.08
11Z01FEB2015    0.885692    4.89928    1013.64
12Z01FEB2015    0.932308    5.01115    1013.2
13Z01FEB2015    0.773815    4.74078    1012.3
14Z01FEB2015    1.10012    5.34678    1011.35
15Z01FEB2015    1.06283    7.19742    1008.79
16Z01FEB2015    1.19335    7.44448    1006.63
17Z01FEB2015    1.35185    7.54237    1006.18
18Z01FEB2015    1.23065    8.02717    1007.28
19Z01FEB2015    0.927646    8.36746    1009.45
20Z01FEB2015    1.10012    8.92685    1012.45
21Z01FEB2015    1.47771    9.14128    1013.32
22Z01FEB2015    1.12343    7.74282    1013.22
23Z01FEB2015    -0.298338    5.62182    1013.68
00Z02FEB2015    -0.2424    4.98318    1013.24
01Z02FEB2015    0.550062    4.03223    1012.19
02Z02FEB2015    -0.200446    2.08837    1009.97
03Z02FEB2015    -0.135185    0.801785    1008.24
04Z02FEB2015    -0.778477    1.50102    1005.89
05Z02FEB2015    -0.988246    1.06283    1004.38
06Z02FEB2015    0.205108    0.419538    1002.78
07Z02FEB2015    -0.172477    0.0839077    1000.52
08Z02FEB2015    0.1818    0.643292    998.564
09Z02FEB2015    1.01155    1.66883    998.838
10Z02FEB2015    1.12809    1.58026    1000.36
11Z02FEB2015    1.23997    3.15586    1001.58
12Z02FEB2015    1.58026    4.31658    1001.07
13Z02FEB2015    0.755169    5.72903    1000.24
14Z02FEB2015    0.615323    6.38165    998.838
15Z02FEB2015    0.508108    7.32328    998.583
16Z02FEB2015    0.773815    7.23005    999.254
17Z02FEB2015    0.689908    6.79652    999.72
18Z02FEB2015    0.657277    7.16478    1000.9
19Z02FEB2015    0.745846    7.45846    1003.44
20Z02FEB2015    1.0908    7.7568    1004.7
21Z02FEB2015    1.17005    7.59365    1003.7
22Z02FEB2015    1.00223    6.97832    1003.73
23Z02FEB2015    0.946292    6.11128    1003.92
00Z03FEB2015    0.839077    5.8782    1002.47
01Z03FEB2015    0.1818    5.73369    1001.44
02Z03FEB2015    -0.452169    4.96454    1000.04
03Z03FEB2015    -0.135185    2.121    998.664
04Z03FEB2015    0    0.769154    997.24
05Z03FEB2015    0.153831    -0.801785    996.718
06Z03FEB2015    -0.358938    -0.335631    996.967
07Z03FEB2015    0.377585    0.158492    997.365
08Z03FEB2015    1.61755    2.10235    998.098
09Z03FEB2015    1.99048    2.65242    1001.04
10Z03FEB2015    2.64775    2.50325    1002.82
11Z03FEB2015    2.83422    2.30746    1004.65
12Z03FEB2015    3.53811    2.95542    1005.56
13Z03FEB2015    3.64998    4.47042    1006.13
14Z03FEB2015    3.60337    4.7268    1005.3
15Z03FEB2015    2.51257    4.57297    1004.77
16Z03FEB2015    1.05351    5.79895    1003.03
17Z03FEB2015    0.8484    5.75234    1002.46
18Z03FEB2015    1.24463    4.69883    1002.13
19Z03FEB2015    1.50568    3.07195    1002.13
20Z03FEB2015    1.40778    2.08371    1001.88
21Z03FEB2015    1.22598    2.36806    1002.03
22Z03FEB2015    0.797123    2.98805    1001.75
23Z03FEB2015    0.792462    2.77828    1001.18
00Z04FEB2015    0.615323    2.96474    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
