tyd    u    v    psl
01Z01FEB2015    -2.82023    12.409    1016.29
02Z01FEB2015    -2.51723    13.1409    1016.83
03Z01FEB2015    -2.48926    13.0616    1014.62
04Z01FEB2015    -2.32145    12.1713    1013.05
05Z01FEB2015    -1.8786    11.6772    1011.82
06Z01FEB2015    -2.50791    11.2063    1008.75
07Z01FEB2015    -2.82023    10.6097    1003.01
08Z01FEB2015    -2.47062    10.9546    1000.47
09Z01FEB2015    -2.41002    11.5187    1001.95
10Z01FEB2015    -2.61046    11.7005    1007.11
11Z01FEB2015    -2.43332    11.8916    1010.12
12Z01FEB2015    -2.19092    11.7331    1009
13Z01FEB2015    -1.82266    11.253    1004.95
14Z01FEB2015    -1.92522    10.9173    1002.62
15Z01FEB2015    -1.92055    10.4745    1001.08
16Z01FEB2015    -1.59891    10.3113    999.347
17Z01FEB2015    -1.6362    10.0363    998.825
18Z01FEB2015    -1.92055    10.2554    1000.72
19Z01FEB2015    -1.29591    7.30463    1001.01
20Z01FEB2015    -1.75274    9.92908    1003.4
21Z01FEB2015    -1.47771    9.22985    1004.13
22Z01FEB2015    -1.60357    10.5864    1006.59
23Z01FEB2015    -1.54763    10.1062    1006.54
00Z02FEB2015    -1.32854    9.91975    1007.15
01Z02FEB2015    -1.37515    8.24626    1006.74
02Z02FEB2015    -1.78537    7.22072    1006.37
03Z02FEB2015    -1.67815    6.41428    1003.74
04Z02FEB2015    -0.960277    6.17188    1001.8
05Z02FEB2015    0.125862    5.22092    998.583
06Z02FEB2015    -1.34252    4.00892    996.812
07Z02FEB2015    -0.111877    4.57763    997.216
08Z02FEB2015    3.55675    0.680585    1000.53
09Z02FEB2015    2.69903    -1.29125    1003.2
10Z02FEB2015    3.29105    -0.382246    1004.86
11Z02FEB2015    4.00426    0.293677    1006.18
12Z02FEB2015    4.82469    0.825092    1006.56
13Z02FEB2015    4.82935    2.26551    1007.12
14Z02FEB2015    1.51966    3.44488    1006.39
15Z02FEB2015    -1.30523    6.03203    1004.23
16Z02FEB2015    -1.90191    7.0902    1003.61
17Z02FEB2015    -1.46372    7.53305    1003.74
18Z02FEB2015    -1.52898    7.40718    1003.53
19Z02FEB2015    -1.82266    7.64026    1003.06
20Z02FEB2015    -1.59891    7.68688    1002.31
21Z02FEB2015    -1.52898    7.61229    1002.01
22Z02FEB2015    -1.44974    6.61006    1002.45
23Z02FEB2015    -1.48703    6.28842    1003.41
00Z03FEB2015    -1.12343    6.21383    1003.54
01Z31JAN2015    -1.24929    -7.09486    1014.18
02Z31JAN2015    -1.18403    -7.62162    1013.21
03Z31JAN2015    0.489462    -5.77565    1014.66
04Z31JAN2015    -0.251723    -4.51237    1011.2
05Z31JAN2015    2.64309    -2.00446    1017.79
06Z31JAN2015    1.5756    -2.57783    1013.94
07Z31JAN2015    1.25395    -3.64998    1011.41
08Z31JAN2015    -1.19802    3.31902    1013.21
09Z31JAN2015    -0.0139846    3.8784    1019.59
10Z31JAN2015    0.461492    2.13032    1025.11
11Z31JAN2015    2.26085    0.414877    1027.91
12Z31JAN2015    4.64289    1.6362    1029.25
13Z31JAN2015    4.19072    2.39137    1025.79
14Z31JAN2015    1.83665    2.15363    1023.39
15Z31JAN2015    -0.941631    4.64289    1019.95
16Z31JAN2015    -1.25395    7.8174    1015.04
17Z31JAN2015    -2.00912    10.26    1012.65
18Z31JAN2015    -3.31902    8.37212    1007.02
19Z31JAN2015    -2.54986    8.00386    1002.41
20Z31JAN2015    -2.48926    8.52129    1001.39
21Z31JAN2015    -2.56385    9.78457    1006.21
22Z31JAN2015    -2.47528    11.3975    1010.32
23Z31JAN2015    -2.36806    10.5024    1011.39
00Z01FEB2015    -0.964938    10.4465    1012.44
01Z01FEB2015    -0.330969    10.0083    1015.59
02Z01FEB2015    -0.0372923    11.0106    1018.53
03Z01FEB2015    -0.876369    12.3997    1020.87
04Z01FEB2015    -1.83198    13.5045    1021.98
05Z01FEB2015    -2.64775    13.5231    1021.51
06Z01FEB2015    -2.86685    12.4696    1020.63
07Z01FEB2015    -2.31678    12.2226    1021.75
08Z01FEB2015    -2.17694    12.768    1022.41
09Z01FEB2015    -1.77605    12.0221    1018.78
10Z01FEB2015    -2.14431    11.6352    1016.49
11Z01FEB2015    -2.25618    11.4208    1014.42
12Z01FEB2015    -2.21889    11.9708    1014.1
13Z01FEB2015    -1.96717    11.1784    1012.93
14Z01FEB2015    -1.26794    11.2576    1012.6
15Z01FEB2015    -1.66417    11.5513    1009.61
16Z01FEB2015    -1.94852    12.0408    1007.78
17Z01FEB2015    -1.84597    12.6188    1007.09
18Z01FEB2015    -1.98115    13.2854    1008.42
19Z01FEB2015    -1.79469    14.5673    1010.32
20Z01FEB2015    -2.82489    15.7607    1013.33
21Z01FEB2015    -2.89948    16.9633    1013.93
22Z01FEB2015    -2.6664    16.1056    1013.88
23Z01FEB2015    -1.32854    15.5043    1014.1
00Z02FEB2015    -1.22598    14.6326    1013.47
01Z02FEB2015    -1.70146    13.015    1012.17
02Z02FEB2015    -1.48237    10.3952    1010.01
03Z02FEB2015    -2.31678    9.38368    1008.22
04Z02FEB2015    -2.46595    8.58189    1005.96
05Z02FEB2015    -2.28415    7.878    1003.92
06Z02FEB2015    -1.44042    8.05048    1002.72
07Z02FEB2015    -1.46372    8.94549    1000.35
08Z02FEB2015    -0.871708    9.74728    999.012
09Z02FEB2015    -0.475477    9.32774    999.416
10Z02FEB2015    -0.909    9.43495    1000.96
11Z02FEB2015    -1.22132    9.26714    1002.39
12Z02FEB2015    -1.43109    9.46292    1002.07
13Z02FEB2015    -1.65018    9.24383    1001.44
14Z02FEB2015    -1.84131    9.26714    999.751
15Z02FEB2015    -2.01378    9.17857    999.242
16Z02FEB2015    -2.32145    9.01542    999.988
17Z02FEB2015    -2.49392    8.71708    1000.27
18Z02FEB2015    -2.50791    8.99211    1001.46
19Z02FEB2015    -3.12789    9.99434    1004.07
20Z02FEB2015    -3.31902    10.8521    1004.82
21Z02FEB2015    -3.55209    10.6703    1004.61
22Z02FEB2015    -3.40292    10.563    1004.43
23Z02FEB2015    -2.82489    10.0736    1004.13
00Z03FEB2015    -2.95075    9.73329    1003.06
01Z03FEB2015    -2.75963    9.93374    1001.57
02Z03FEB2015    -2.34009    8.44205    999.335
03Z03FEB2015    -1.91589    7.72883    998.309
04Z03FEB2015    -1.20268    7.23005    997.128
05Z03FEB2015    -1.77605    6.53548    996.743
06Z03FEB2015    -0.988246    6.02271    996.874
07Z03FEB2015    0.0466154    3.75254    997.514
08Z03FEB2015    -1.24463    4.49372    998.67
09Z03FEB2015    0.703892    3.51014    1001.43
10Z03FEB2015    1.00223    2.41002    1003.44
11Z03FEB2015    2.59182    1.86462    1005.11
12Z03FEB2015    3.1512    2.27949    1006.26
13Z03FEB2015    1.21666    3.59405    1006.77
14Z03FEB2015    -1.40778    5.37009    1006
15Z03FEB2015    -1.3938    5.74768    1005.03
16Z03FEB2015    -1.38914    6.08331    1003.72
17Z03FEB2015    -2.15829    6.54014    1002.55
18Z03FEB2015    -2.01845    6.46555    1002.51
19Z03FEB2015    -1.59891    4.70815    1002.24
20Z03FEB2015    -1.32388    4.75011    1001.9
21Z03FEB2015    -1.14674    4.49372    1002.09
22Z03FEB2015    -1.26328    4.65688    1001.49
23Z03FEB2015    -1.63154    5.16965    1001.12
00Z04FEB2015    -1.19335    4.99717    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
