tyd    u    v    psl
14Z01FEB2015    5.2722    4.39117    1001.06
15Z01FEB2015    5.48663    4.31192    999.217
16Z01FEB2015    5.76632    4.20937    998.017
17Z01FEB2015    5.58452    3.80382    997.812
18Z01FEB2015    5.50994    2.53122    999.963
19Z01FEB2015    4.91792    1.06749    999.789
20Z01FEB2015    4.85732    0.960277    1002.47
21Z01FEB2015    3.83178    0.685246    1004.2
22Z01FEB2015    4.15343    0.797123    1006.51
23Z01FEB2015    4.40982    0.559385    1006
00Z02FEB2015    4.11614    0.205108    1007.25
01Z02FEB2015    2.29348    1.55695    1006.95
02Z02FEB2015    2.32611    1.32388    1006.05
03Z02FEB2015    0.755169    1.00223    1003.58
04Z02FEB2015    0.769154    0.936969    1001.69
05Z02FEB2015    0.177138    0.857723    999.248
06Z02FEB2015    0.661938    0.615323    996.892
07Z02FEB2015    0.736523    1.01155    997.526
08Z02FEB2015    2.00446    1.04885    1000.23
09Z02FEB2015    2.44731    0.946292    1002.7
10Z02FEB2015    2.43798    1.212    1004.26
11Z02FEB2015    3.37962    2.06972    1004.8
12Z02FEB2015    5.17897    1.90191    1005.12
13Z02FEB2015    5.757    2.52189    1005.9
14Z02FEB2015    5.46798    5.12769    1005.08
15Z02FEB2015    5.42603    5.82692    1002.78
16Z02FEB2015    5.47731    6.51217    1002.05
17Z02FEB2015    5.11837    5.32348    1002.59
18Z02FEB2015    5.06243    4.09283    1002.86
19Z02FEB2015    5.11371    2.80158    1002.6
20Z02FEB2015    4.98318    2.03243    1001.84
21Z02FEB2015    4.85732    1.43109    1001.79
22Z02FEB2015    4.73612    0.857723    1002.13
23Z02FEB2015    4.47042    0.298338    1003.11
00Z03FEB2015    4.53102    0.163154    1003.5
01Z31JAN2015    -2.32145    -5.16498    1014.9
02Z31JAN2015    -0.480138    -6.7872    1013.99
03Z31JAN2015    0.335631    -6.7872    1014.34
04Z31JAN2015    -2.89948    -0.2424    1011.55
05Z31JAN2015    -0.643292    0.214431    1017.96
06Z31JAN2015    -1.01155    -0.9696    1014.73
07Z31JAN2015    -0.661938    0.289015    1012.04
08Z31JAN2015    1.62222    0.107215    1013.01
09Z31JAN2015    3.86908    2.41934    1018.86
10Z31JAN2015    4.62425    2.46129    1024.18
11Z31JAN2015    3.71991    2.74565    1026.94
12Z31JAN2015    5.58918    4.50305    1028.21
13Z31JAN2015    6.18586    4.26997    1024.43
14Z31JAN2015    4.88529    4.92725    1022.47
15Z31JAN2015    5.19762    5.76632    1018.81
16Z31JAN2015    5.30483    7.53305    1013.74
17Z31JAN2015    4.83868    6.39097    1011.6
18Z31JAN2015    5.11837    3.62668    1006.18
19Z31JAN2015    5.45866    2.21423    1001.86
20Z31JAN2015    5.757    0.265708    1000.65
21Z31JAN2015    5.72437    -0.00466154    1005.92
22Z31JAN2015    5.78497    0.0932308    1010.26
23Z31JAN2015    4.10682    0.759831    1011.18
00Z01FEB2015    3.38428    1.23531    1012.03
01Z01FEB2015    1.60357    1.14208    1015.59
02Z01FEB2015    0.522092    1.08614    1018.35
03Z01FEB2015    0.797123    0.270369    1021.05
04Z01FEB2015    0.592015    0.578031    1021.72
05Z01FEB2015    0.941631    1.05817    1021.43
06Z01FEB2015    1.4544    1.34252    1020.82
07Z01FEB2015    1.88326    1.07215    1021.65
08Z01FEB2015    2.06972    1.12343    1021.67
09Z01FEB2015    1.34252    1.22598    1018.36
10Z01FEB2015    1.6968    1.71078    1015.26
11Z01FEB2015    2.34475    1.95318    1013.17
12Z01FEB2015    2.87151    1.67815    1012.88
13Z01FEB2015    3.13722    1.77138    1011.67
14Z01FEB2015    3.83645    2.68971    1010.55
15Z01FEB2015    4.9086    4.72214    1008.07
16Z01FEB2015    4.97386    4.32591    1006.19
17Z01FEB2015    5.45866    3.38428    1005.56
18Z01FEB2015    5.91083    1.56628    1007.29
19Z01FEB2015    7.03426    0.629308    1008.48
20Z01FEB2015    6.46089    1.64552    1011.9
21Z01FEB2015    5.88286    2.54986    1013.21
22Z01FEB2015    5.96211    -0.214431    1013.26
23Z01FEB2015    6.00872    -0.233077    1013.2
00Z02FEB2015    5.24423    0.456831    1012.94
01Z02FEB2015    4.1208    0.303    1011.95
02Z02FEB2015    1.11877    1.48703    1009.68
03Z02FEB2015    2.32611    1.1514    1007.99
04Z02FEB2015    1.34718    1.48703    1005.74
05Z02FEB2015    1.6362    1.37049    1004.2
06Z02FEB2015    1.23065    0.950954    1002.61
07Z02FEB2015    1.29125    0.918323    1000.07
08Z02FEB2015    1.5756    0.974262    998.111
09Z02FEB2015    1.95318    1.10945    998.502
10Z02FEB2015    2.727    1.33786    999.913
11Z02FEB2015    2.86218    1.48703    1000.88
12Z02FEB2015    2.81091    2.43332    1000.56
13Z02FEB2015    4.13945    3.70126    999.093
14Z02FEB2015    4.47042    4.52169    997.992
15Z02FEB2015    5.3328    4.92258    997.862
16Z02FEB2015    5.19295    5.27686    998.353
17Z02FEB2015    4.95055    3.92035    998.645
18Z02FEB2015    5.50528    2.2422    1000.6
19Z02FEB2015    5.96211    1.46838    1002.73
20Z02FEB2015    6.25112    1.37515    1004.16
21Z02FEB2015    6.32105    1.06749    1003.7
22Z02FEB2015    5.87354    1.08148    1003.72
23Z02FEB2015    5.81294    0.456831    1003.52
00Z03FEB2015    5.60317    0.2424    1002.7
01Z03FEB2015    5.53791    1.04885    1001.14
02Z03FEB2015    5.06709    0.167815    999.54
03Z03FEB2015    5.03912    0.647954    998.067
04Z03FEB2015    3.68262    0.372923    997.097
05Z03FEB2015    1.24929    0.349615    997.073
06Z03FEB2015    0.997569    0.3636    996.656
07Z03FEB2015    1.13742    1.0908    997.352
08Z03FEB2015    1.89725    1.56628    998.384
09Z03FEB2015    3.64066    1.67349    1000.35
10Z03FEB2015    4.20005    1.83198    1002.34
11Z03FEB2015    3.69194    2.85752    1004.33
12Z03FEB2015    4.3632    4.15809    1004.92
13Z03FEB2015    4.92258    4.68018    1005.15
14Z03FEB2015    5.07642    5.38408    1004.69
15Z03FEB2015    4.94589    5.71971    1003.88
16Z03FEB2015    5.09972    5.80828    1002.6
17Z03FEB2015    4.9692    4.02757    1001.52
18Z03FEB2015    4.80605    3.17451    1001.99
19Z03FEB2015    5.11837    2.29348    1002.26
20Z03FEB2015    5.11837    1.72477    1001.97
21Z03FEB2015    5.15566    1.24463    1001.41
22Z03FEB2015    5.16965    1.16072    1001.24
23Z03FEB2015    5.16498    0.964938    1001.37
00Z04FEB2015    5.24889    0.825092    1001.78
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
