tyd    u    v    psl
19Z31JAN2015    0.377585    10.5677    1014.77
20Z31JAN2015    0.340292    11.2576    1019.01
21Z31JAN2015    0.470815    10.605    1018.04
22Z31JAN2015    0.00932308    10.3206    1016.76
23Z31JAN2015    -1.21666    11.1877    1016.79
00Z01FEB2015    -1.79469    9.88712    1017.51
01Z01FEB2015    -0.829754    8.10175    1016.32
02Z01FEB2015    -2.35874    5.92482    1016.57
03Z01FEB2015    -1.70146    7.15546    1014.83
04Z01FEB2015    -1.74342    4.83868    1013.13
05Z01FEB2015    -1.49169    5.61249    1011.73
06Z01FEB2015    -1.49169    4.3632    1009.17
07Z01FEB2015    -1.12809    5.35611    1003
08Z01FEB2015    -0.461492    8.08777    1000.42
09Z01FEB2015    0.428862    10.5957    1002.06
10Z01FEB2015    0.344954    10.7402    1006.51
11Z01FEB2015    0.0932308    10.8381    1010.01
12Z01FEB2015    0.587354    11.0432    1008.73
13Z01FEB2015    0.619985    10.5957    1004.79
14Z01FEB2015    0.4242    10.563    1002.73
15Z01FEB2015    0.470815    10.4139    1000.81
16Z01FEB2015    0.960277    9.56082    999.037
17Z01FEB2015    1.28192    7.575    998.825
18Z01FEB2015    1.64086    6.52149    1000.29
19Z01FEB2015    1.54297    6.33503    1001.65
20Z01FEB2015    0.797123    5.27686    1001.83
21Z01FEB2015    0.344954    4.56831    1004.16
22Z01FEB2015    0.857723    6.88043    1006.77
23Z01FEB2015    -2.76429    7.80808    1006.37
00Z02FEB2015    -2.16295    8.95482    1006.84
01Z02FEB2015    -2.74565    6.06932    1007.22
02Z02FEB2015    -0.997569    2.19092    1005.28
03Z02FEB2015    -0.703892    -0.573369    1003.49
04Z02FEB2015    0.335631    -0.978923    1001.11
05Z02FEB2015    0.340292    -1.51034    998.863
06Z02FEB2015    0.461492    -0.172477    997.197
07Z02FEB2015    0.321646    1.65018    997.651
08Z02FEB2015    0.237738    3.74788    1000.76
09Z02FEB2015    0.745846    3.64998    1002.62
10Z02FEB2015    1.00689    4.15809    1005.03
11Z02FEB2015    1.76206    5.03912    1006.04
12Z02FEB2015    1.17471    5.55655    1007.5
13Z02FEB2015    1.28658    6.13458    1007.65
14Z02FEB2015    1.29591    6.96434    1006.17
15Z02FEB2015    1.17005    7.28132    1004.68
16Z02FEB2015    1.19802    7.36523    1003.46
17Z02FEB2015    1.09546    7.35125    1004.02
18Z02FEB2015    1.12809    7.272    1003.72
19Z02FEB2015    1.43575    6.95502    1003.05
20Z02FEB2015    1.18403    7.44448    1002.43
21Z02FEB2015    1.11411    7.33726    1001.95
22Z02FEB2015    1.08148    6.77788    1001.99
23Z02FEB2015    1.16538    6.65668    1003.16
00Z03FEB2015    1.20268    6.56345    1003.72
01Z31JAN2015    -2.08837    -7.40718    1013.52
02Z31JAN2015    -1.08614    -7.11817    1013.09
03Z31JAN2015    1.88326    -6.57277    1014.47
04Z31JAN2015    0.349615    -4.66154    1011.11
05Z31JAN2015    2.3634    -2.81091    1017.29
06Z31JAN2015    0.251723    -1.80402    1013.84
07Z31JAN2015    1.12343    -0.3636    1011.74
08Z31JAN2015    0.578031    1.92055    1013.31
09Z31JAN2015    0.1212    5.66843    1019.58
10Z31JAN2015    1.76206    6.61938    1025.72
11Z31JAN2015    0.983585    5.38874    1027.91
12Z31JAN2015    2.20491    6.07398    1029.5
13Z31JAN2015    1.34718    5.99474    1026.19
14Z31JAN2015    1.1514    6.94569    1023.8
15Z31JAN2015    1.05817    7.00163    1020.35
16Z31JAN2015    0.950954    8.65648    1015.52
17Z31JAN2015    0.261046    8.27889    1013.18
18Z31JAN2015    -0.661938    8.1204    1007.23
19Z31JAN2015    -0.834415    9.03406    1002.44
20Z31JAN2015    -1.15606    5.09506    1001.35
21Z31JAN2015    -1.53831    6.38165    1006.31
22Z31JAN2015    -3.03466    9.35571    1010.12
23Z31JAN2015    -2.51257    8.2416    1011.26
00Z01FEB2015    -3.50548    5.59851    1011.72
01Z01FEB2015    -1.77138    2.29348    1015.55
02Z01FEB2015    -2.14431    3.35631    1018.41
03Z01FEB2015    0.731862    -0.111877    1020.93
04Z01FEB2015    -1.12809    1.92988    1022.19
05Z01FEB2015    -4.03689    7.26734    1021.69
06Z01FEB2015    -5.00183    8.85692    1021.26
07Z01FEB2015    -4.79672    9.29045    1022
08Z01FEB2015    -2.19092    8.96414    1022.14
09Z01FEB2015    0.0932308    7.71951    1019.04
10Z01FEB2015    -0.410215    7.32328    1016.19
11Z01FEB2015    0.685246    7.85003    1013.93
12Z01FEB2015    0.428862    8.1204    1013.64
13Z01FEB2015    1.14208    8.26025    1012.67
14Z01FEB2015    1.44042    8.82895    1012.37
15Z01FEB2015    0.587354    9.18323    1009.4
16Z01FEB2015    0.410215    8.9082    1007.46
17Z01FEB2015    -0.624646    7.23471    1007.18
18Z01FEB2015    -0.456831    7.16478    1008.52
19Z01FEB2015    -2.17694    8.85692    1009.98
20Z01FEB2015    -4.4844    10.7961    1013.26
21Z01FEB2015    -2.7876    11.3322    1014.19
22Z01FEB2015    -4.545    9.55615    1013.78
23Z01FEB2015    -4.50771    7.90131    1013.92
00Z02FEB2015    -6.28375    6.47954    1013.36
01Z02FEB2015    -4.01825    4.08817    1011.98
02Z02FEB2015    -1.83198    0.806446    1009.75
03Z02FEB2015    2.08837    -1.49635    1008.06
04Z02FEB2015    0.177138    -0.414877    1005.96
05Z02FEB2015    -0.862385    -1.36583    1004.32
06Z02FEB2015    0.172477    -1.06283    1002.39
07Z02FEB2015    -0.265708    2.06972    1000.21
08Z02FEB2015    -0.00932308    4.64289    998.297
09Z02FEB2015    0.736523    5.04845    999.198
10Z02FEB2015    1.04418    5.03912    1000.61
11Z02FEB2015    1.23065    6.59608    1002.07
12Z02FEB2015    1.1514    7.59365    1002.03
13Z02FEB2015    1.56628    8.6658    1000.61
14Z02FEB2015    1.95318    9.37435    999.434
15Z02FEB2015    2.23754    9.15992    999.335
16Z02FEB2015    1.68282    9.51886    1000.09
17Z02FEB2015    1.35185    9.19722    1000.42
18Z02FEB2015    0.498785    9.30443    1001.68
19Z02FEB2015    0.438185    9.91043    1004.19
20Z02FEB2015    -0.265708    9.67269    1005.53
21Z02FEB2015    -0.713215    8.54926    1004.41
22Z02FEB2015    -0.638631    8.19498    1004.32
23Z02FEB2015    -0.0699231    7.01095    1003.95
00Z03FEB2015    0.358938    5.49595    1002.62
01Z03FEB2015    0.335631    4.69417    1001.51
02Z03FEB2015    1.65951    2.81557    999.602
03Z03FEB2015    0.0372923    3.96697    998.079
04Z03FEB2015    -0.624646    1.97649    996.762
05Z03FEB2015    0.209769    -0.792462    996.818
06Z03FEB2015    0.633969    -0.284354    996.78
07Z03FEB2015    1.83665    2.91812    997.216
08Z03FEB2015    2.06506    4.97386    998.645
09Z03FEB2015    2.25152    5.31882    1000.91
10Z03FEB2015    1.61755    5.47265    1003.65
11Z03FEB2015    1.23997    5.84091    1005.56
12Z03FEB2015    0.517431    6.37698    1007.13
13Z03FEB2015    0.778477    7.30929    1007.23
14Z03FEB2015    1.39846    6.79652    1006.43
15Z03FEB2015    1.40778    6.7266    1005.5
16Z03FEB2015    1.23997    7.06223    1004.04
17Z03FEB2015    1.31455    6.58209    1002.59
18Z03FEB2015    1.19802    5.36543    1002.27
19Z03FEB2015    0.964938    5.35145    1002.36
20Z03FEB2015    1.06749    4.98785    1002.39
21Z03FEB2015    1.22132    4.23268    1002.47
22Z03FEB2015    1.65018    4.70815    1001.59
23Z03FEB2015    2.23754    4.94589    1001.27
00Z04FEB2015    0.0559385    6.18586    1002.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
