tyd    u    v    psl
02Z01FEB2015    -5.50994    13.6117    1017.01
03Z01FEB2015    -5.46332    13.3833    1014.9
04Z01FEB2015    -4.79206    12.423    1013.36
05Z01FEB2015    -4.66154    12.987    1012.03
06Z01FEB2015    -4.7268    13.6909    1009.16
07Z01FEB2015    -4.06952    13.304    1003.54
08Z01FEB2015    -3.37029    14.4368    1001.04
09Z01FEB2015    -4.31192    14.4275    1002.75
10Z01FEB2015    -4.32591    15.453    1007.43
11Z01FEB2015    -3.59871    15.425    1010.63
12Z01FEB2015    -3.70592    16.0404    1009.4
13Z01FEB2015    -3.3936    14.9449    1005.28
14Z01FEB2015    -3.24909    14.7678    1003.42
15Z01FEB2015    -3.47285    14.4135    1001.36
16Z01FEB2015    -3.17451    13.9613    999.963
17Z01FEB2015    -2.81091    13.2341    999.329
18Z01FEB2015    -0.410215    11.8683    1000.93
19Z01FEB2015    0.102554    9.81254    1001.51
20Z01FEB2015    -3.53811    13.1502    1003.36
21Z01FEB2015    -4.74545    13.3553    1005.77
22Z01FEB2015    -5.61715    10.7355    1006.66
23Z01FEB2015    -5.68708    11.7191    1007.59
00Z02FEB2015    -4.82003    9.5748    1007.61
01Z02FEB2015    -4.11614    9.47225    1007.38
02Z02FEB2015    -2.50325    8.80098    1005.21
03Z02FEB2015    -3.07195    7.00163    1003.62
04Z02FEB2015    -2.68505    4.44245    1001.33
05Z02FEB2015    -1.61289    1.10945    998.415
06Z02FEB2015    -0.0419538    3.79449    996.973
07Z02FEB2015    0.177138    5.15566    997.508
08Z02FEB2015    0.918323    4.37718    1000.29
09Z02FEB2015    2.20957    5.17431    1002.7
10Z02FEB2015    1.14208    5.49129    1005.1
11Z02FEB2015    0.200446    6.46089    1006.87
12Z02FEB2015    1.34252    7.25335    1007.33
13Z02FEB2015    1.61755    8.57257    1007.42
14Z02FEB2015    1.37515    8.98745    1006.9
15Z02FEB2015    0.862385    9.20188    1004.85
16Z02FEB2015    0.214431    9.54683    1003.69
17Z02FEB2015    -0.578031    10.0689    1003.88
18Z02FEB2015    -0.307662    10.0176    1003.74
19Z02FEB2015    -0.312323    10.5211    1003.48
20Z02FEB2015    -0.354277    10.8567    1002.63
21Z02FEB2015    -0.167815    10.7355    1002.13
22Z02FEB2015    -0.568708    9.85449    1002.58
23Z02FEB2015    -0.428862    9.69134    1003.39
00Z03FEB2015    -0.293677    9.43495    1003.78
01Z31JAN2015    -1.22132    -8.75437    1013.47
02Z31JAN2015    -2.28415    -9.36037    1012.8
03Z31JAN2015    0.862385    -8.81031    1013.87
04Z31JAN2015    1.1514    -7.72417    1010.8
05Z31JAN2015    4.3026    -0.741185    1017.28
06Z31JAN2015    0.377585    0.279692    1013.69
07Z31JAN2015    1.16072    -0.610662    1011.54
08Z31JAN2015    -1.14208    2.43798    1013.49
09Z31JAN2015    2.89482    8.00852    1019.67
10Z31JAN2015    4.32591    8.53062    1025.37
11Z31JAN2015    3.55209    6.88975    1028.47
12Z31JAN2015    2.89948    6.57277    1029.91
13Z31JAN2015    2.38205    7.5144    1026.56
14Z31JAN2015    2.39137    8.34882    1023.99
15Z31JAN2015    2.61512    9.11331    1020.48
16Z31JAN2015    1.18869    9.85449    1016.34
17Z31JAN2015    0.0279692    11.2483    1013.56
18Z31JAN2015    -2.00446    11.6958    1007.35
19Z31JAN2015    -3.44488    11.6026    1002.62
20Z31JAN2015    -5.17897    12.5675    1001.85
21Z31JAN2015    -4.86665    12.9171    1006.5
22Z31JAN2015    -5.77098    12.8192    1010.6
23Z31JAN2015    -6.02271    8.93617    1011.49
00Z01FEB2015    -1.92988    3.66397    1012.54
01Z01FEB2015    -1.88792    -0.177138    1015.64
02Z01FEB2015    -4.4238    9.15526    1018.25
03Z01FEB2015    -3.83645    5.10905    1021.3
04Z01FEB2015    -6.88975    10.2321    1022.34
05Z01FEB2015    -7.10418    11.1457    1021.87
06Z01FEB2015    -6.78254    12.0174    1020.85
07Z01FEB2015    -6.26511    14.0452    1021.97
08Z01FEB2015    -6.81051    13.8541    1022.58
09Z01FEB2015    -7.23937    15.2759    1018.96
10Z01FEB2015    -6.54946    15.7234    1016.46
11Z01FEB2015    -6.46089    16.6137    1014.84
12Z01FEB2015    -6.03669    16.982    1014.36
13Z01FEB2015    -5.36077    15.6954    1013.43
14Z01FEB2015    -4.89928    15.7327    1013.04
15Z01FEB2015    -4.92725    16.9121    1010.18
16Z01FEB2015    -5.46332    17.0472    1007.98
17Z01FEB2015    -5.83625    17.0379    1007.78
18Z01FEB2015    -6.71728    17.0333    1008.84
19Z01FEB2015    -7.57966    18.6462    1010.83
20Z01FEB2015    -7.95725    19.4992    1013.94
21Z01FEB2015    -7.36523    17.9935    1015.3
22Z01FEB2015    -7.00629    14.805    1014.69
23Z01FEB2015    -6.61472    13.938    1014.76
00Z02FEB2015    -6.70329    10.8894    1014
01Z02FEB2015    -5.13702    9.87314    1012.51
02Z02FEB2015    -5.454    7.72883    1010.43
03Z02FEB2015    -4.72214    9.55615    1008.47
04Z02FEB2015    -3.89705    10.2694    1006.27
05Z02FEB2015    -3.09526    11.183    1004.26
06Z02FEB2015    -3.43555    10.8474    1003.16
07Z02FEB2015    -4.91326    11.7005    1000.75
08Z02FEB2015    -4.66154    12.2598    998.85
09Z02FEB2015    -4.22335    13.3273    999.453
10Z02FEB2015    -3.78051    13.7515    1001.37
11Z02FEB2015    -3.77585    14.5626    1002.69
12Z02FEB2015    -2.59182    14.6512    1002.42
13Z02FEB2015    -2.24686    14.4321    1001.2
14Z02FEB2015    -2.02311    13.9054    1000.16
15Z02FEB2015    -1.212    13.7096    999.391
16Z02FEB2015    -1.94386    13.8261    1000.6
17Z02FEB2015    -1.818    13.3693    1000.75
18Z02FEB2015    -1.82732    13.8494    1001.77
19Z02FEB2015    -2.25618    14.1664    1004.38
20Z02FEB2015    -2.63843    14.3762    1005.31
21Z02FEB2015    -3.36097    14.6326    1005.26
22Z02FEB2015    -3.12323    14.6093    1004.69
23Z02FEB2015    -3.41225    13.8168    1004.41
00Z03FEB2015    -3.1512    13.7609    1003.16
01Z03FEB2015    -3.48217    13.318    1001.46
02Z03FEB2015    -2.0604    12.2832    999.602
03Z03FEB2015    -2.22355    10.5211    998.042
04Z03FEB2015    -3.16052    10.3812    996.936
05Z03FEB2015    -1.89725    8.07378    996.606
06Z03FEB2015    -0.298338    6.72194    997.041
07Z03FEB2015    0.619985    7.53305    997.762
08Z03FEB2015    0.675923    7.36989    999.18
09Z03FEB2015    1.55695    8.11108    1001.34
10Z03FEB2015    1.64552    8.60054    1003.55
11Z03FEB2015    1.515    8.16702    1005.71
12Z03FEB2015    0.946292    8.31152    1007.09
13Z03FEB2015    1.12809    9.16458    1007.51
14Z03FEB2015    0.895015    9.18789    1006.53
15Z03FEB2015    1.32854    9.40698    1005.54
16Z03FEB2015    0.414877    9.73329    1004.67
17Z03FEB2015    -0.0559385    9.1506    1002.9
18Z03FEB2015    -0.279692    8.71242    1002.43
19Z03FEB2015    -0.265708    8.13438    1002.48
20Z03FEB2015    0.344954    7.43049    1002.27
21Z03FEB2015    -0.223754    7.07155    1002.18
22Z03FEB2015    0.167815    7.82672    1001.48
23Z03FEB2015    0.289015    7.84071    1001.62
00Z04FEB2015    0.876369    7.97123    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
