tyd    u    v    psl
20Z02FEB2015    3.37495    6.01338    1003.65
21Z02FEB2015    3.00669    6.44225    1003.08
22Z02FEB2015    2.67572    5.8782    1004
23Z02FEB2015    2.5452    5.22558    1003.62
00Z03FEB2015    2.89015    4.87131    1002.54
01Z03FEB2015    1.84597    4.73146    1000.87
02Z03FEB2015    1.28192    2.65708    999.484
03Z03FEB2015    2.50325    1.84131    997.452
04Z03FEB2015    1.88326    0.633969    997.377
05Z03FEB2015    1.50102    -0.270369    996.731
06Z03FEB2015    0.964938    -0.792462    996.986
07Z03FEB2015    1.91589    -0.284354    997.371
08Z03FEB2015    2.41468    0.647954    998.328
09Z03FEB2015    3.79915    1.94386    1000.35
10Z03FEB2015    4.17208    3.10925    1002.31
11Z03FEB2015    4.07418    3.81314    1004.23
12Z03FEB2015    3.82712    5.23025    1005.47
13Z03FEB2015    4.02291    6.41428    1005.73
14Z03FEB2015    4.18606    7.52838    1004.66
15Z03FEB2015    4.47974    8.40009    1003.93
16Z03FEB2015    3.89705    9.11331    1002.86
17Z03FEB2015    4.1208    8.69843    1001.72
18Z03FEB2015    4.25132    7.83138    1001.41
19Z03FEB2015    3.8178    6.99231    1001.62
20Z03FEB2015    3.36563    5.61249    1001.43
21Z03FEB2015    2.92745    5.18363    1001.57
22Z03FEB2015    2.91346    4.79206    1000.63
23Z03FEB2015    2.54054    4.65688    1000.89
00Z04FEB2015    2.14431    4.19072    1001.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
