tyd    u    v    psl
15Z31JAN2015    -1.42177    8.2416    1012.82
16Z31JAN2015    -0.685246    9.19255    1010.28
17Z31JAN2015    -0.960277    8.08777    1006.3
18Z31JAN2015    -1.72477    8.63317    1008.79
19Z31JAN2015    -1.61755    10.5724    1014.94
20Z31JAN2015    -0.992908    10.7355    1019.24
21Z31JAN2015    -0.657277    10.2414    1018.27
22Z31JAN2015    -1.0908    10.6283    1017.45
23Z31JAN2015    -2.23288    10.9546    1017.36
00Z01FEB2015    -2.43798    10.1155    1018.52
01Z01FEB2015    -1.90657    9.74728    1017.17
02Z01FEB2015    -1.34718    10.0456    1017.27
03Z01FEB2015    -2.54054    10.3579    1015.54
04Z01FEB2015    -1.13275    9.02008    1013.76
05Z01FEB2015    -0.470815    8.37678    1012.53
06Z01FEB2015    -1.44042    9.09    1009.62
07Z01FEB2015    -1.75274    10.1016    1003.93
08Z01FEB2015    -2.25152    9.90111    1001.28
09Z01FEB2015    -2.44731    9.87314    1002.93
10Z01FEB2015    -2.31212    10.3067    1007.89
11Z01FEB2015    -2.10235    10.5817    1010.91
12Z01FEB2015    -2.02311    10.3579    1009.92
13Z01FEB2015    -1.95318    10.0363    1005.87
14Z01FEB2015    -1.7574    9.77525    1003.67
15Z01FEB2015    -1.30057    8.95015    1001.67
16Z01FEB2015    -1.46372    9.15992    1000.47
17Z01FEB2015    -1.02554    8.53062    999.826
18Z01FEB2015    -0.344954    7.62628    1000.79
19Z01FEB2015    0.596677    6.47022    1002.32
20Z01FEB2015    -0.671262    8.34882    1004.15
21Z01FEB2015    -0.149169    7.56568    1005.69
22Z01FEB2015    -1.10945    8.0598    1007.15
23Z01FEB2015    -1.84131    7.57966    1007.38
00Z02FEB2015    -1.84131    7.34192    1008.33
01Z02FEB2015    -0.736523    6.39097    1007.56
02Z02FEB2015    0.997569    5.23491    1006.5
03Z02FEB2015    0.536077    5.8176    1003.95
04Z02FEB2015    0.3636    5.55189    1001.87
05Z02FEB2015    0.414877    4.48906    998.657
06Z02FEB2015    0.0606    4.15343    997.197
07Z02FEB2015    -0.442846    3.29105    997.8
08Z02FEB2015    -0.251723    2.43332    1000.71
09Z02FEB2015    -0.554723    2.80158    1002.87
10Z02FEB2015    -0.312323    4.00426    1004.43
11Z02FEB2015    -0.647954    4.68018    1006
12Z02FEB2015    -0.661938    5.39806    1007.18
13Z02FEB2015    -1.08614    6.19985    1007.33
14Z02FEB2015    -1.27726    6.56345    1006.69
15Z02FEB2015    -0.736523    7.01562    1004.65
16Z02FEB2015    -0.503446    7.575    1003.85
17Z02FEB2015    -0.200446    6.34435    1004.36
18Z02FEB2015    0.223754    6.2418    1004.05
19Z02FEB2015    0.321646    5.76632    1003.92
20Z02FEB2015    0.265708    5.92482    1002.69
21Z02FEB2015    0.233077    5.34212    1002.52
22Z02FEB2015    0.428862    4.83868    1002.88
23Z02FEB2015    0.554723    4.93191    1003.63
00Z03FEB2015    0.615323    4.82003    1004
01Z31JAN2015    -2.91812    -4.06486    1013.87
02Z31JAN2015    -2.95542    -4.59162    1013.26
03Z31JAN2015    2.98338    -5.6964    1014.28
04Z31JAN2015    -0.303    -3.22112    1010.85
05Z31JAN2015    -0.144508    -0.820431    1017.33
06Z31JAN2015    0.158492    -0.932308    1013.82
07Z31JAN2015    -1.03952    0.815769    1011.6
08Z31JAN2015    -0.596677    2.53122    1013.52
09Z31JAN2015    -0.643292    3.77118    1019.48
10Z31JAN2015    2.63377    4.50305    1025.22
11Z31JAN2015    1.60823    3.61735    1028.06
12Z31JAN2015    2.4846    4.93657    1029.29
13Z31JAN2015    2.9694    5.32814    1025.79
14Z31JAN2015    0.624646    5.50528    1023.77
15Z31JAN2015    0.419538    7.08554    1020.41
16Z31JAN2015    0.745846    8.36746    1015.57
17Z31JAN2015    -0.857723    8.85692    1013.35
18Z31JAN2015    -0.293677    8.83828    1007.37
19Z31JAN2015    -0.955615    7.03426    1002.82
20Z31JAN2015    -0.950954    6.94569    1001.76
21Z31JAN2015    -0.904338    7.74282    1007
22Z31JAN2015    -2.71302    9.54683    1011.18
23Z31JAN2015    -2.20025    9.04338    1011.82
00Z01FEB2015    -2.31678    7.20674    1013.06
01Z01FEB2015    -1.88792    7.15546    1015.83
02Z01FEB2015    -2.17228    8.62851    1018.83
03Z01FEB2015    -2.50791    10.302    1021.62
04Z01FEB2015    -2.27483    9.43495    1022.49
05Z01FEB2015    -2.42866    10.5071    1022.33
06Z01FEB2015    -3.03466    10.7542    1021.36
07Z01FEB2015    -3.18383    10.4512    1022.49
08Z01FEB2015    -4.06952    10.4605    1023.15
09Z01FEB2015    -3.30969    10.908    1019.47
10Z01FEB2015    -3.48217    11.0945    1017.13
11Z01FEB2015    -3.41225    11.2483    1015.38
12Z01FEB2015    -2.87617    11.1131    1015.08
13Z01FEB2015    -1.92988    9.86848    1013.72
14Z01FEB2015    -1.67349    10.2507    1013.69
15Z01FEB2015    -1.8786    10.922    1010.42
16Z01FEB2015    -1.80868    10.3999    1008.69
17Z01FEB2015    -1.83665    10.4791    1008.35
18Z01FEB2015    -2.22822    11.4487    1009.52
19Z01FEB2015    -3.23045    12.1573    1011.68
20Z01FEB2015    -4.68951    13.1922    1014.78
21Z01FEB2015    -4.55898    13.1735    1015.72
22Z01FEB2015    -3.87374    12.092    1015.6
23Z01FEB2015    -4.0602    12.5768    1015.36
00Z02FEB2015    -3.36563    11.6352    1014.69
01Z02FEB2015    -2.121    8.82895    1013.23
02Z02FEB2015    -0.703892    8.84294    1010.78
03Z02FEB2015    0.265708    7.42583    1009.16
04Z02FEB2015    0.899677    7.44914    1006.66
05Z02FEB2015    0.303    7.72883    1004.87
06Z02FEB2015    0.0279692    7.56568    1003.83
07Z02FEB2015    -0.400892    8.26491    1001.34
08Z02FEB2015    -1.18869    8.19498    999.664
09Z02FEB2015    -1.46838    8.38145    1000.09
10Z02FEB2015    -1.54763    8.88023    1001.69
11Z02FEB2015    -1.32854    9.00143    1002.97
12Z02FEB2015    -1.1514    8.83828    1002.9
13Z02FEB2015    -1.3938    9.06669    1002.16
14Z02FEB2015    -0.801785    8.52595    1000.9
15Z02FEB2015    -1.25862    8.63783    1000.13
16Z02FEB2015    -1.04885    8.39543    1000.64
17Z02FEB2015    -0.582692    7.71018    1000.91
18Z02FEB2015    -0.316985    7.77545    1002.13
19Z02FEB2015    -0.536077    8.06912    1004.62
20Z02FEB2015    -1.16538    8.66114    1005.49
21Z02FEB2015    -1.86462    8.41874    1005.7
22Z02FEB2015    -1.76206    8.35814    1005.44
23Z02FEB2015    -1.64086    8.56791    1004.85
00Z03FEB2015    -1.35185    8.30686    1003.72
01Z03FEB2015    -0.228415    7.11351    1002.29
02Z03FEB2015    1.3938    6.19518    1000.33
03Z03FEB2015    0.540738    7.22538    998.794
04Z03FEB2015    -0.811108    7.89198    997.539
05Z03FEB2015    1.33786    4.62891    996.942
06Z03FEB2015    1.07682    4.4844    997.408
07Z03FEB2015    0.857723    4.55432    997.588
08Z03FEB2015    0.3636    5.32814    999.161
09Z03FEB2015    0.0372923    5.03446    1001.74
10Z03FEB2015    -0.0233077    4.68018    1003.63
11Z03FEB2015    -0.293677    4.41448    1005.35
12Z03FEB2015    -0.391569    5.50528    1006.59
13Z03FEB2015    -0.792462    6.34902    1007.12
14Z03FEB2015    -0.643292    6.7266    1006.37
15Z03FEB2015    -0.578031    6.86645    1005.25
16Z03FEB2015    -0.745846    6.68465    1004.15
17Z03FEB2015    -1.08614    6.52615    1002.91
18Z03FEB2015    -0.596677    5.37942    1002.79
19Z03FEB2015    0.139846    4.05088    1002.7
20Z03FEB2015    0.247062    3.86908    1002.11
21Z03FEB2015    -0.368262    5.00183    1002.18
22Z03FEB2015    0.316985    5.01115    1001.7
23Z03FEB2015    0.978923    4.64755    1001.58
00Z04FEB2015    1.74342    4.65222    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
