tyd    u    v    psl
14Z02FEB2015    0.918323    7.31395    1006.91
15Z02FEB2015    0.214431    8.00852    1004.86
16Z02FEB2015    -1.48237    8.29288    1004.23
17Z02FEB2015    -1.63154    8.26025    1004.24
18Z02FEB2015    -1.53365    8.50731    1004.24
19Z02FEB2015    -1.65018    9.06203    1003.69
20Z02FEB2015    -1.13742    9.67735    1002.8
21Z02FEB2015    -1.40778    9.00143    1002.42
22Z02FEB2015    -1.72477    8.02251    1002.73
23Z02FEB2015    -1.67815    8.06912    1003.84
00Z03FEB2015    -1.66883    7.78011    1003.98
01Z31JAN2015    1.72477    -8.51197    1013.19
02Z31JAN2015    2.05574    -10.1016    1012.66
03Z31JAN2015    5.53325    -6.48886    1013.74
04Z31JAN2015    5.10438    -2.7876    1010.67
05Z31JAN2015    8.82895    1.29125    1017.13
06Z31JAN2015    7.52838    2.72234    1013.56
07Z31JAN2015    5.95278    3.75254    1011.89
08Z31JAN2015    5.9994    4.70815    1013.92
09Z31JAN2015    5.03912    5.83158    1019.95
10Z31JAN2015    4.68951    6.49352    1025.69
11Z31JAN2015    4.81537    5.2116    1028.52
12Z31JAN2015    4.93191    5.30483    1029.97
13Z31JAN2015    4.54966    5.52392    1026.71
14Z31JAN2015    3.25842    5.62648    1024.48
15Z31JAN2015    2.89482    6.28375    1020.62
16Z31JAN2015    2.43798    8.10175    1016.45
17Z31JAN2015    0.619985    10.2414    1013.64
18Z31JAN2015    -2.93677    8.87091    1007.67
19Z31JAN2015    -4.20471    8.99677    1003.3
20Z31JAN2015    -6.60074    9.56082    1002.68
21Z31JAN2015    -7.9992    10.3113    1007.57
22Z31JAN2015    -11.0106    9.01542    1011.72
23Z31JAN2015    -11.6072    8.11108    1012.33
00Z01FEB2015    -10.9406    7.72883    1013
01Z01FEB2015    -9.92442    8.23694    1016.3
02Z01FEB2015    -8.3628    8.29754    1018.81
03Z01FEB2015    -8.46535    8.37678    1021.64
04Z01FEB2015    -8.06446    8.71242    1022.52
05Z01FEB2015    -9.18789    8.95015    1022.55
06Z01FEB2015    -10.8008    8.88489    1021.9
07Z01FEB2015    -10.0689    9.72397    1022.95
08Z01FEB2015    -11.0478    9.67269    1023.33
09Z01FEB2015    -10.1622    11.6585    1020.59
10Z01FEB2015    -10.7728    11.3182    1018.09
11Z01FEB2015    -10.0596    11.4487    1015.81
12Z01FEB2015    -9.19255    11.6399    1015.66
13Z01FEB2015    -9.1506    11.5233    1014.13
14Z01FEB2015    -8.49332    11.9382    1013.74
15Z01FEB2015    -8.63317    12.5256    1011.11
16Z01FEB2015    -9.09    12.1806    1009.33
17Z01FEB2015    -9.91043    12.4976    1008.82
18Z01FEB2015    -10.894    12.6747    1010.27
19Z01FEB2015    -11.6958    13.2481    1012.2
20Z01FEB2015    -11.9708    14.8097    1015.64
21Z01FEB2015    -11.472    12.987    1016.52
22Z01FEB2015    -13.1455    10.7542    1016.02
23Z01FEB2015    -14.0172    10.908    1015.82
00Z02FEB2015    -13.5138    11.2063    1015.22
01Z02FEB2015    -12.8425    11.0572    1013.59
02Z02FEB2015    -12.1433    11.1877    1011.32
03Z02FEB2015    -11.4814    10.6982    1009.12
04Z02FEB2015    -10.8567    10.4512    1007.23
05Z02FEB2015    -10.316    9.98968    1005.15
06Z02FEB2015    -9.98502    10.0689    1004.02
07Z02FEB2015    -10.3206    11.4534    1001.63
08Z02FEB2015    -10.2181    10.7169    999.571
09Z02FEB2015    -9.36037    11.4208    1000.36
10Z02FEB2015    -8.27889    11.8916    1002.07
11Z02FEB2015    -7.08554    11.9895    1003.4
12Z02FEB2015    -6.70795    11.486    1003.49
13Z02FEB2015    -6.15789    11.775    1002.23
14Z02FEB2015    -5.16965    11.0152    1000.71
15Z02FEB2015    -5.09972    11.2296    1000.34
16Z02FEB2015    -4.43312    11.3508    1001.04
17Z02FEB2015    -4.41448    10.8847    1001.33
18Z02FEB2015    -4.47042    11.1457    1003.23
19Z02FEB2015    -5.04845    10.7029    1004.57
20Z02FEB2015    -5.00183    11.4348    1006.49
21Z02FEB2015    -5.5146    10.7262    1006.08
22Z02FEB2015    -6.9084    10.4185    1005.85
23Z02FEB2015    -7.28598    9.52352    1005.46
00Z03FEB2015    -7.1508    9.52352    1004.43
01Z03FEB2015    -7.26268    8.73106    1002.84
02Z03FEB2015    -7.43049    8.05048    1000.66
03Z03FEB2015    -7.83605    7.78011    998.496
04Z03FEB2015    -7.37455    7.85469    997.358
05Z03FEB2015    -5.23491    7.46778    997.141
06Z03FEB2015    -3.22112    6.86645    996.911
07Z03FEB2015    -2.86218    6.4236    997.707
08Z03FEB2015    -2.00912    6.95035    998.974
09Z03FEB2015    -1.06283    6.6054    1002.01
10Z03FEB2015    0.223754    6.44225    1004.15
11Z03FEB2015    0.988246    6.03203    1005.93
12Z03FEB2015    2.97872    6.82449    1007.2
13Z03FEB2015    1.86462    6.90374    1007.69
14Z03FEB2015    1.28192    7.19275    1006.8
15Z03FEB2015    0.205108    7.64026    1005.66
16Z03FEB2015    -0.685246    7.26268    1004.52
17Z03FEB2015    -0.3636    7.08088    1003.28
18Z03FEB2015    -0.941631    6.68465    1002.84
19Z03FEB2015    -0.587354    5.56588    1002.73
20Z03FEB2015    0.233077    5.86422    1002.42
21Z03FEB2015    -0.992908    5.78031    1002.29
22Z03FEB2015    -0.759831    5.61249    1001.94
23Z03FEB2015    -0.736523    5.54257    1001.8
00Z04FEB2015    -2.47994    5.78963    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
