tyd    u    v    psl
02Z01FEB2015    -2.77828    -1.08148    1018.24
03Z01FEB2015    -3.333    -1.58492    1016.23
04Z01FEB2015    -3.02068    -0.941631    1014.13
05Z01FEB2015    -2.59648    -1.07682    1013.44
06Z01FEB2015    -4.10682    -0.0186462    1010.32
07Z01FEB2015    -5.00649    2.09769    1004.57
08Z01FEB2015    -5.60783    3.52412    1001.65
09Z01FEB2015    -5.41205    3.41225    1003.59
10Z01FEB2015    -5.81294    3.97629    1007.97
11Z01FEB2015    -6.07398    3.91103    1011.21
12Z01FEB2015    -5.80828    3.77585    1010.11
13Z01FEB2015    -6.43758    3.95765    1006.15
14Z01FEB2015    -6.21383    3.89238    1004.04
15Z01FEB2015    -5.68708    3.51946    1002.11
16Z01FEB2015    -5.20694    2.83422    1000.44
17Z01FEB2015    -4.545    1.97183    999.77
18Z01FEB2015    -4.65688    -0.349615    1001.34
19Z01FEB2015    -2.01378    0.619985    1003.41
20Z01FEB2015    -3.38894    -0.9696    1004.83
21Z01FEB2015    -4.69883    -1.18869    1006.41
22Z01FEB2015    -3.37495    -1.85529    1008.33
23Z01FEB2015    -3.92035    -3.25375    1008.5
00Z02FEB2015    -3.32834    -2.69437    1008.86
01Z02FEB2015    -3.33766    -2.06972    1008.75
02Z02FEB2015    -2.62445    -0.284354    1007.2
03Z02FEB2015    -2.6058    0.606    1004.74
04Z02FEB2015    -0.619985    0.470815    1002.21
05Z02FEB2015    -1.16072    0.0372923    999.298
06Z02FEB2015    -1.3938    0.946292    997.303
07Z02FEB2015    -2.22355    0.834415    997.769
08Z02FEB2015    -2.08837    1.18869    1000.53
09Z02FEB2015    2.92278    1.25395    1002.75
10Z02FEB2015    4.59162    -0.452169    1003.9
11Z02FEB2015    4.43778    0.111877    1006.06
12Z02FEB2015    4.14877    1.19335    1006.73
13Z02FEB2015    2.63843    3.63134    1007.17
14Z02FEB2015    2.13965    4.70349    1006.3
15Z02FEB2015    1.13742    4.93191    1004.52
16Z02FEB2015    1.09546    5.19295    1003.64
17Z02FEB2015    -0.00932308    2.8482    1003.85
18Z02FEB2015    -1.212    -0.839077    1004.18
19Z02FEB2015    -1.58492    -1.12343    1003.61
20Z02FEB2015    -0.885692    -0.927646    1002.87
21Z02FEB2015    -1.91123    -1.76672    1002.27
22Z02FEB2015    -2.93677    -2.02311    1002.94
23Z02FEB2015    -2.52189    -1.06749    1003.92
00Z03FEB2015    -1.92055    -0.638631    1004.34
01Z31JAN2015    3.97163    -3.51946    1012.42
02Z31JAN2015    6.89908    -1.70612    1012.05
03Z31JAN2015    6.969    -1.82732    1013.19
04Z31JAN2015    6.969    -1.28192    1010.78
05Z31JAN2015    8.60054    -4.34922    1016.7
06Z31JAN2015    7.40718    -3.19315    1013.24
07Z31JAN2015    6.81517    -1.61755    1011.36
08Z31JAN2015    5.48197    -0.909    1013.83
09Z31JAN2015    6.46555    2.41934    1019.62
10Z31JAN2015    6.50751    3.09526    1025.53
11Z31JAN2015    5.85955    1.28192    1028.1
12Z31JAN2015    5.10905    1.0302    1029.4
13Z31JAN2015    4.92258    2.06506    1026.24
14Z31JAN2015    4.94589    2.26085    1024.21
15Z31JAN2015    4.41914    2.16295    1020.55
16Z31JAN2015    2.07905    3.41691    1016.11
17Z31JAN2015    2.24686    5.9388    1013.74
18Z31JAN2015    -0.708554    -1.99048    1008.13
19Z31JAN2015    -3.45886    -1.62222    1003.6
20Z31JAN2015    -3.29105    -1.67815    1003.18
21Z31JAN2015    -3.35165    -1.78537    1008.28
22Z31JAN2015    -3.51014    -2.33077    1012.59
23Z31JAN2015    -4.26065    -2.78294    1013.06
00Z01FEB2015    -3.54743    -2.51257    1013.84
01Z01FEB2015    -3.10925    -2.00912    1016.92
02Z01FEB2015    -1.55695    0.4848    1019.42
03Z01FEB2015    -3.09526    -0.717877    1022.17
04Z01FEB2015    -3.29105    -0.806446    1023.24
05Z01FEB2015    -4.0602    -2.17228    1023.09
06Z01FEB2015    -3.5754    -0.918323    1022.76
07Z01FEB2015    -4.68951    -0.163154    1023.45
08Z01FEB2015    -5.20228    0.913662    1024.15
09Z01FEB2015    -6.36766    2.53588    1020.66
10Z01FEB2015    -6.95968    3.44954    1017.84
11Z01FEB2015    -7.23937    3.55675    1016.25
12Z01FEB2015    -7.08088    3.46818    1015.74
13Z01FEB2015    -7.05291    3.14188    1014.44
14Z01FEB2015    -6.70329    3.12323    1013.92
15Z01FEB2015    -6.11128    2.33077    1011.64
16Z01FEB2015    -5.60783    1.86928    1009.71
17Z01FEB2015    -5.5146    1.46838    1009.71
18Z01FEB2015    -5.13702    -1.07215    1011.22
19Z01FEB2015    -4.6056    -0.825092    1012.98
20Z01FEB2015    -4.48906    -1.03486    1016.06
21Z01FEB2015    -4.34455    -2.48926    1017.6
22Z01FEB2015    -3.32834    -1.73875    1016.68
23Z01FEB2015    -5.14168    -2.71768    1016.84
00Z02FEB2015    -5.20228    -2.37272    1016.36
01Z02FEB2015    -4.50305    -2.64775    1014.7
02Z02FEB2015    -4.93191    -2.29814    1012.08
03Z02FEB2015    -5.08108    -3.47285    1010.32
04Z02FEB2015    -4.55432    -3.24909    1007.68
05Z02FEB2015    -3.15586    -2.38205    1005.6
06Z02FEB2015    -3.93434    -1.18869    1004.24
07Z02FEB2015    -4.29794    0.1212    1001.81
08Z02FEB2015    -4.6056    0.452169    999.845
09Z02FEB2015    -5.79895    2.09303    1000.65
10Z02FEB2015    -6.26511    2.82955    1001.93
11Z02FEB2015    -6.44691    2.96008    1003.1
12Z02FEB2015    -6.33503    2.84354    1002.98
13Z02FEB2015    -5.90151    2.62445    1001.66
14Z02FEB2015    -5.81294    2.87617    1000.42
15Z02FEB2015    -5.03912    2.44265    1000.08
16Z02FEB2015    -3.64066    1.40778    1000.78
17Z02FEB2015    -3.13255    -0.587354    1001.16
18Z02FEB2015    -2.77362    -1.85063    1002.77
19Z02FEB2015    -3.97629    -1.52898    1005.54
20Z02FEB2015    -3.7572    -1.95318    1006.72
21Z02FEB2015    -3.61735    -2.11168    1006.21
22Z02FEB2015    -3.88772    -1.65485    1006.14
23Z02FEB2015    -3.44488    -1.37049    1005.66
00Z03FEB2015    -2.89482    -2.01378    1004.05
01Z03FEB2015    -3.42623    -2.27017    1002.75
02Z03FEB2015    -3.19315    -1.79935    1000.76
03Z03FEB2015    -3.06263    -1.65951    999.006
04Z03FEB2015    -0.689908    0.340292    997.787
05Z03FEB2015    0.7878    1.58958    996.849
06Z03FEB2015    -1.0908    1.28658    997.085
07Z03FEB2015    -1.71078    0.4242    997.358
08Z03FEB2015    -2.43798    0.442846    998.421
09Z03FEB2015    -2.56385    2.14897    1000.45
10Z03FEB2015    0.400892    2.73632    1002.93
11Z03FEB2015    0.955615    3.38428    1005.15
12Z03FEB2015    1.23065    3.86442    1006.46
13Z03FEB2015    0.946292    4.45177    1007.04
14Z03FEB2015    0.913662    4.83402    1006.28
15Z03FEB2015    1.212    4.68485    1005.31
16Z03FEB2015    1.24463    4.25598    1003.98
17Z03FEB2015    0.834415    2.86218    1002.95
18Z03FEB2015    0.7272    0.610662    1002.59
19Z03FEB2015    -0.438185    -0.177138    1002.99
20Z03FEB2015    -0.731862    0.149169    1002.66
21Z03FEB2015    -1.49635    -0.139846    1002.42
22Z03FEB2015    -1.84597    -0.895015    1001.82
23Z03FEB2015    -1.94852    -0.382246    1001.9
00Z04FEB2015    -1.43575    0.410215    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
