tyd    u    v    psl
16Z03FEB2015    3.25375    1.28658    1002.26
17Z03FEB2015    2.68971    1.63154    1001.07
18Z03FEB2015    1.65951    -0.438185    1001.21
19Z03FEB2015    2.1816    -0.647954    1001.42
20Z03FEB2015    1.65485    -0.158492    1001.31
21Z03FEB2015    1.76672    -0.1212    1001.2
22Z03FEB2015    1.48237    -0.0652615    1000.6
23Z03FEB2015    1.68282    0.233077    1000.61
00Z04FEB2015    1.61755    -0.186462    1001.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
