tyd    u    v    psl
19Z01FEB2015    -7.03892    -0.685246    1013.16
20Z01FEB2015    -6.20451    -0.890354    1016.72
21Z01FEB2015    -5.66377    -1.79003    1018.14
22Z01FEB2015    -3.79449    -2.62445    1017.52
23Z01FEB2015    -3.63134    -3.85509    1017.71
00Z02FEB2015    -3.24909    -4.47042    1016.89
01Z02FEB2015    -2.81557    -5.0904    1015.25
02Z02FEB2015    -2.68038    -4.95055    1013.02
03Z02FEB2015    -2.71302    -5.14634    1010.95
04Z02FEB2015    -2.5452    -5.03912    1008.91
05Z02FEB2015    -2.13498    -4.47042    1006.69
06Z02FEB2015    -2.69903    -3.18849    1004.95
07Z02FEB2015    -4.10215    -2.15363    1002.6
08Z02FEB2015    -5.08108    -1.10012    1000.39
09Z02FEB2015    -5.09506    -0.298338    1000.49
10Z02FEB2015    -4.90394    0.0839077    1001.45
11Z02FEB2015    -4.07418    0.4848    1002.6
12Z02FEB2015    -1.47771    1.83665    1002.09
13Z02FEB2015    2.55452    4.88063    1000.62
14Z02FEB2015    4.85266    5.49129    999.36
15Z02FEB2015    5.73369    5.96211    999.211
16Z02FEB2015    6.07398    6.07865    999.664
17Z02FEB2015    5.72903    5.2722    1000.44
18Z02FEB2015    5.56122    4.25132    1002.57
19Z02FEB2015    4.61492    3.18383    1005.02
20Z02FEB2015    3.36563    2.07905    1006.35
21Z02FEB2015    2.45197    1.58026    1006.36
22Z02FEB2015    -0.578031    -0.978923    1006.42
23Z02FEB2015    -0.517431    -1.58958    1006.33
00Z03FEB2015    -1.70146    -2.57783    1004.97
01Z03FEB2015    -1.77605    -3.14654    1003.5
02Z03FEB2015    -2.19558    -3.30503    1001.53
03Z03FEB2015    -2.41002    -3.23977    999.434
04Z03FEB2015    -2.13965    -3.09526    998.409
05Z03FEB2015    -1.33786    -2.73632    997.564
06Z03FEB2015    -1.34718    -1.26328    997.004
07Z03FEB2015    -1.32388    -0.452169    997.321
08Z03FEB2015    0.284354    0.456831    998.384
09Z03FEB2015    1.80868    2.67106    1000.81
10Z03FEB2015    3.66397    4.11614    1002.95
11Z03FEB2015    4.73146    5.31882    1004.83
12Z03FEB2015    5.16032    6.26511    1006.28
13Z03FEB2015    5.5752    6.26045    1006.63
14Z03FEB2015    5.57986    6.40029    1006.15
15Z03FEB2015    5.30483    6.1812    1004.93
16Z03FEB2015    5.2116    5.91083    1003.72
17Z03FEB2015    4.69417    5.44468    1002.45
18Z03FEB2015    4.10682    4.3632    1002.4
19Z03FEB2015    3.66397    3.16518    1002.52
20Z03FEB2015    3.02068    2.28415    1002.16
21Z03FEB2015    2.47994    2.08371    1002.43
22Z03FEB2015    2.64775    2.60114    1001.8
23Z03FEB2015    1.44042    0.997569    1001.74
00Z04FEB2015    -0.3636    -0.177138    1002.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
