tyd    u    v    psl
08Z01FEB2015    -5.72437    13.0896    1000.47
09Z01FEB2015    -5.52392    12.8705    1002.03
10Z01FEB2015    -5.53791    12.6468    1007.08
11Z01FEB2015    -5.29085    12.6934    1010.03
12Z01FEB2015    -5.43069    12.8099    1008.71
13Z01FEB2015    -5.57986    12.0967    1004.81
14Z01FEB2015    -5.48197    12.2598    1003.02
15Z01FEB2015    -5.95745    12.1526    1000.95
16Z01FEB2015    -5.34212    12.0547    999.148
17Z01FEB2015    -5.48663    11.8916    998.266
18Z01FEB2015    -5.16965    7.65425    998.931
19Z01FEB2015    -6.38165    9.17391    1001.37
20Z01FEB2015    -6.4842    11.7704    1002.62
21Z01FEB2015    -4.85732    12.8286    1004.92
22Z01FEB2015    -4.55432    12.3391    1006.38
23Z01FEB2015    -4.14877    12.6654    1006.45
00Z02FEB2015    -4.82935    12.1573    1006.76
01Z02FEB2015    -3.74322    11.5886    1006.73
02Z02FEB2015    -7.575    9.11797    1005.95
03Z02FEB2015    -7.45846    5.91549    1003.11
04Z02FEB2015    -4.45177    5.15566    1001.01
05Z02FEB2015    4.85732    0.177138    998.409
06Z02FEB2015    2.41934    -0.279692    997.358
07Z02FEB2015    0.881031    -1.61289    998.316
08Z02FEB2015    0.8484    -1.43109    1001.77
09Z02FEB2015    3.17451    2.91346    1003.57
10Z02FEB2015    4.45177    3.17451    1004.76
11Z02FEB2015    5.02514    4.28395    1006.02
12Z02FEB2015    5.68242    6.20917    1007.89
13Z02FEB2015    6.32105    8.12506    1007.46
14Z02FEB2015    6.82449    8.68445    1005.87
15Z02FEB2015    5.5752    7.91529    1004.57
16Z02FEB2015    5.15566    7.76612    1003.68
17Z02FEB2015    2.50325    7.87334    1003.94
18Z02FEB2015    -0.997569    5.67775    1003.63
19Z02FEB2015    -4.93191    9.80788    1002.85
20Z02FEB2015    -4.72214    9.43495    1002.05
21Z02FEB2015    -5.02048    8.93151    1001.75
22Z02FEB2015    -5.64046    8.57723    1002.44
23Z02FEB2015    -4.71748    7.37922    1003.29
00Z03FEB2015    -4.12546    7.17877    1003.51
01Z31JAN2015    -0.461492    -8.21829    1014
02Z31JAN2015    -2.06972    -8.36746    1013.38
03Z31JAN2015    0.0466154    -6.88975    1014.62
04Z31JAN2015    -0.857723    -5.73369    1011.09
05Z31JAN2015    2.03709    -2.98338    1017.78
06Z31JAN2015    2.34009    -4.49372    1014.15
07Z31JAN2015    3.17451    -2.16295    1011.32
08Z31JAN2015    3.40758    5.0298    1013.46
09Z31JAN2015    3.94366    8.6658    1019.8
10Z31JAN2015    5.19762    8.96414    1025.43
11Z31JAN2015    5.49595    7.50042    1028.41
12Z31JAN2015    6.48886    7.60763    1029.7
13Z31JAN2015    5.9994    7.80342    1026.06
14Z31JAN2015    5.77565    9.2112    1023.66
15Z31JAN2015    5.13702    9.21586    1020.16
16Z31JAN2015    4.66154    9.90577    1014.87
17Z31JAN2015    0.806446    7.94326    1012.73
18Z31JAN2015    -5.58918    10.7402    1006.57
19Z31JAN2015    -1.80868    13.4206    1002.11
20Z31JAN2015    -5.15566    12.0641    1001.21
21Z31JAN2015    -4.1208    13.8168    1006.07
22Z31JAN2015    -4.22335    15.4483    1009.96
23Z31JAN2015    -6.57743    13.3506    1011.13
00Z01FEB2015    -6.62405    10.5677    1011.92
01Z01FEB2015    -7.19742    10.0829    1015.25
02Z01FEB2015    0.438185    4.40982    1018.06
03Z01FEB2015    -6.66134    10.2787    1020.83
04Z01FEB2015    -5.80362    13.2714    1021.45
05Z01FEB2015    -5.34678    14.1851    1021.52
06Z01FEB2015    -1.59891    12.9964    1020.74
07Z01FEB2015    -5.83158    14.8796    1021.72
08Z01FEB2015    -7.52838    13.2854    1022.32
09Z01FEB2015    -4.56365    14.4787    1018.68
10Z01FEB2015    -5.68242    13.6909    1016.36
11Z01FEB2015    -5.61249    13.4252    1014.23
12Z01FEB2015    -5.21626    13.8634    1014.11
13Z01FEB2015    -5.56588    12.7167    1012.85
14Z01FEB2015    -4.11148    13.029    1012.39
15Z01FEB2015    -5.26754    14.7118    1009.37
16Z01FEB2015    -6.58209    14.7631    1007.48
17Z01FEB2015    -7.12749    15.2386    1006.86
18Z01FEB2015    -8.43738    16.3154    1007.76
19Z01FEB2015    -8.71242    18.0728    1009.62
20Z01FEB2015    -9.54683    18.6601    1013.05
21Z01FEB2015    -10.1388    17.9889    1013.94
22Z01FEB2015    -10.7821    17.2803    1013.3
23Z01FEB2015    -10.6423    16.5252    1013.43
00Z02FEB2015    -10.4325    15.3971    1013.13
01Z02FEB2015    -10.1155    11.9102    1011.93
02Z02FEB2015    -9.36969    11.5233    1009.32
03Z02FEB2015    -8.49798    12.1526    1008.17
04Z02FEB2015    -8.96414    9.13195    1005.6
05Z02FEB2015    -9.36503    8.30686    1003.72
06Z02FEB2015    -6.38165    8.72174    1002.58
07Z02FEB2015    -8.21829    10.1249    1000.03
08Z02FEB2015    -6.91772    10.0176    998.539
09Z02FEB2015    -4.84334    8.95015    999.186
10Z02FEB2015    -6.23714    12.2598    1000.66
11Z02FEB2015    -4.04155    10.7029    1002.43
12Z02FEB2015    -4.08351    10.619    1002.19
13Z02FEB2015    -4.73612    10.6703    1001.03
14Z02FEB2015    -5.12769    10.7542    999.577
15Z02FEB2015    -4.92725    10.2927    998.819
16Z02FEB2015    -5.65445    10.4652    999.745
17Z02FEB2015    -6.08797    10.2507    999.913
18Z02FEB2015    -6.88509    10.8754    1001.01
19Z02FEB2015    -6.32571    11.3788    1003.57
20Z02FEB2015    -5.8176    11.7937    1004.44
21Z02FEB2015    -6.666    12.2925    1004.27
22Z02FEB2015    -6.50751    11.9102    1004.49
23Z02FEB2015    -5.01582    11.0572    1004
00Z03FEB2015    -5.77098    10.8101    1002.87
01Z03FEB2015    -4.57297    9.15992    1001.45
02Z03FEB2015    -5.12769    12.2272    999.391
03Z03FEB2015    -5.69174    11.845    997.905
04Z03FEB2015    -6.00872    4.87131    997.041
05Z03FEB2015    -5.52858    1.85995    996.756
06Z03FEB2015    -3.52412    5.50062    996.569
07Z03FEB2015    7.43515    -0.4848    997.626
08Z03FEB2015    -2.2422    -0.0792462    998.676
09Z03FEB2015    -0.834415    4.47508    1001.63
10Z03FEB2015    4.13478    5.86422    1003.77
11Z03FEB2015    5.00649    6.86645    1005.59
12Z03FEB2015    5.56122    7.94326    1007.05
13Z03FEB2015    6.12526    8.48866    1007.05
14Z03FEB2015    5.85023    8.6052    1006.41
15Z03FEB2015    5.69174    8.27423    1005.33
16Z03FEB2015    4.63823    8.18566    1004.11
17Z03FEB2015    2.68505    6.87577    1002.7
18Z03FEB2015    2.97406    7.06689    1002.65
19Z03FEB2015    2.14431    6.20451    1002.87
20Z03FEB2015    0.578031    3.85975    1002.19
21Z03FEB2015    -0.167815    3.70126    1002.38
22Z03FEB2015    -0.755169    2.88549    1001.32
23Z03FEB2015    -2.27017    3.82246    1001.17
00Z04FEB2015    -2.13032    6.44225    1001.59
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
