tyd    u    v    psl
04Z01FEB2015    0.321646    -1.37515    1012.08
05Z01FEB2015    0.330969    -0.839077    1011.45
06Z01FEB2015    0.815769    0.158492    1008.38
07Z01FEB2015    1.90191    0.5454    1003.02
08Z01FEB2015    2.51723    0.755169    999.621
09Z01FEB2015    2.30746    0.871708    1000.72
10Z01FEB2015    2.05574    0.312323    1005.08
11Z01FEB2015    2.57317    0.554723    1008.15
12Z01FEB2015    3.91569    1.13275    1006.64
13Z01FEB2015    4.82469    1.34718    1002.32
14Z01FEB2015    4.71748    2.23754    1000.81
15Z01FEB2015    5.34212    1.28658    998.95
16Z01FEB2015    6.46089    1.19802    997.296
17Z01FEB2015    5.79895    3.18849    997.16
18Z01FEB2015    5.62182    0.615323    999.012
19Z01FEB2015    5.85955    0.144508    1000.21
20Z01FEB2015    6.2418    -0.801785    1002.03
21Z01FEB2015    5.42603    -0.713215    1003.75
22Z01FEB2015    4.38185    1.84131    1006.45
23Z01FEB2015    5.26754    1.32388    1005.74
00Z02FEB2015    5.33746    -1.19802    1006.39
01Z02FEB2015    0.540738    -2.04175    1006.68
02Z02FEB2015    0.508108    -0.731862    1005.87
03Z02FEB2015    1.68748    -0.568708    1003.44
04Z02FEB2015    1.28192    -0.731862    1001.1
05Z02FEB2015    1.0302    -0.344954    998.701
06Z02FEB2015    0    -0.265708    997.104
07Z02FEB2015    1.40778    -0.699231    997.651
08Z02FEB2015    3.37962    -0.601338    1000.06
09Z02FEB2015    3.73389    -0.610662    1002.37
10Z02FEB2015    4.39117    -0.0419538    1003.35
11Z02FEB2015    5.31415    0.619985    1004.86
12Z02FEB2015    5.78031    1.85995    1005.81
13Z02FEB2015    6.71728    2.424    1005.66
14Z02FEB2015    7.59831    2.51723    1004.26
15Z02FEB2015    7.28132    2.13032    1002.13
16Z02FEB2015    5.64978    1.23065    1001.55
17Z02FEB2015    4.65688    -0.0559385    1001.8
18Z02FEB2015    6.34435    -2.41002    1001.81
19Z02FEB2015    6.04602    -2.51723    1001.98
20Z02FEB2015    7.42583    -2.79226    1001.01
21Z02FEB2015    6.40495    -3.01135    1000.93
22Z02FEB2015    5.23025    -2.63377    1001.91
23Z02FEB2015    3.56608    -2.44731    1002.62
00Z03FEB2015    3.58472    -2.14897    1003.05
01Z31JAN2015    -1.68282    -4.73146    1014.35
02Z31JAN2015    -2.82489    -6.15323    1013.84
03Z31JAN2015    0.526754    -4.21869    1014.51
04Z31JAN2015    1.82266    -4.00426    1011.58
05Z31JAN2015    3.77118    -0.0186462    1018.22
06Z31JAN2015    0.7272    -1.86462    1014.42
07Z31JAN2015    1.74808    -1.36583    1011.64
08Z31JAN2015    3.90637    -1.62688    1012.97
09Z31JAN2015    5.54723    0.158492    1018.25
10Z31JAN2015    7.25335    0.643292    1024.25
11Z31JAN2015    7.58432    0.978923    1026.71
12Z31JAN2015    8.16235    2.55918    1028.21
13Z31JAN2015    8.31152    2.48926    1024.61
14Z31JAN2015    8.65648    2.37272    1021.67
15Z31JAN2015    9.09932    1.82732    1018.07
16Z31JAN2015    5.3934    2.71302    1013.45
17Z31JAN2015    3.83645    0.815769    1011.11
18Z31JAN2015    4.60094    0.335631    1005.73
19Z31JAN2015    5.09506    1.08614    1001.08
20Z31JAN2015    2.45663    4.18606    1000.3
21Z31JAN2015    2.47062    5.67775    1005.53
22Z31JAN2015    2.16762    5.02514    1009.73
23Z31JAN2015    -0.876369    1.84597    1010.66
00Z01FEB2015    1.75274    -3.04398    1011.57
01Z01FEB2015    1.40312    -1.53365    1015.12
02Z01FEB2015    2.39603    0.0233077    1017.9
03Z01FEB2015    1.10012    -0.3636    1021.14
04Z01FEB2015    1.36117    -0.139846    1021.64
05Z01FEB2015    1.77138    0.293677    1021.29
06Z01FEB2015    2.57783    0.4848    1020.06
07Z01FEB2015    1.79469    0.745846    1021.05
08Z01FEB2015    1.17005    0.811108    1020.99
09Z01FEB2015    2.44731    0.456831    1017.87
10Z01FEB2015    1.23997    0.186462    1015.21
11Z01FEB2015    1.88326    -0.0745846    1012.97
12Z01FEB2015    1.16072    0.205108    1012.37
13Z01FEB2015    1.51034    -0.307662    1011.11
14Z01FEB2015    4.82935    -0.456831    1010.14
15Z01FEB2015    6.28842    0.638631    1007.31
16Z01FEB2015    5.54723    0.7878    1005.49
17Z01FEB2015    1.11877    3.33766    1005.34
18Z01FEB2015    -2.06972    5.18829    1006.45
19Z01FEB2015    -5.2116    6.79652    1008.17
20Z01FEB2015    -5.28618    6.12992    1011.54
21Z01FEB2015    -3.36563    6.363    1012.97
22Z01FEB2015    0.298338    1.85063    1012.61
23Z01FEB2015    0.703892    -0.619985    1012.62
00Z02FEB2015    -0.0652615    -2.75963    1012.8
01Z02FEB2015    0.214431    -3.42157    1011.83
02Z02FEB2015    1.61755    -0.624646    1009.04
03Z02FEB2015    -0.298338    -0.736523    1007.86
04Z02FEB2015    0.694569    -0.815769    1005.16
05Z02FEB2015    2.64309    -1.0302    1003.8
06Z02FEB2015    1.74808    -0.885692    1002.09
07Z02FEB2015    2.31212    0.00932308    999.689
08Z02FEB2015    1.9392    0.177138    997.775
09Z02FEB2015    2.06972    -0.279692    998.092
10Z02FEB2015    3.01602    -0.606    999.845
11Z02FEB2015    3.13255    0    1000.86
12Z02FEB2015    3.99028    0.955615    1000.7
13Z02FEB2015    6.15323    1.28658    999.08
14Z02FEB2015    6.77788    0.9696    997.862
15Z02FEB2015    7.19742    0.941631    996.805
16Z02FEB2015    6.93171    0.550062    997.62
17Z02FEB2015    6.91306    -1.81334    998.334
18Z02FEB2015    6.79186    -1.55695    1000.31
19Z02FEB2015    6.03203    -2.46595    1001.9
20Z02FEB2015    6.80585    -1.63154    1003.07
21Z02FEB2015    6.28375    1.72943    1003.52
22Z02FEB2015    6.47022    1.38914    1003.3
23Z02FEB2015    6.40495    1.12343    1003.12
00Z03FEB2015    5.17431    -0.0512769    1002.49
01Z03FEB2015    3.64998    -0.890354    1001.08
02Z03FEB2015    1.64552    -0.885692    999.223
03Z03FEB2015    0.116538    -0.988246    997.7
04Z03FEB2015    1.78071    -0.368262    996.793
05Z03FEB2015    1.48703    -0.289015    996.762
06Z03FEB2015    0.9696    -0.153831    996.874
07Z03FEB2015    2.0604    -0.918323    997.352
08Z03FEB2015    2.81091    -1.06283    998.26
09Z03FEB2015    4.12546    -0.890354    1000.47
10Z03FEB2015    5.47265    -0.330969    1002
11Z03FEB2015    6.37698    0.703892    1004.18
12Z03FEB2015    6.97366    1.85063    1004.88
13Z03FEB2015    7.43515    2.00446    1005.07
14Z03FEB2015    7.50974    1.51966    1004.21
15Z03FEB2015    7.67289    1.07215    1003.47
16Z03FEB2015    7.25335    1.88326    1001.67
17Z03FEB2015    5.95278    -0.0839077    1000.57
18Z03FEB2015    6.65202    -2.53588    1000.37
19Z03FEB2015    6.39563    -2.75963    1001.41
20Z03FEB2015    7.85469    -2.70369    1000.81
21Z03FEB2015    7.33726    -3.03466    1001.17
22Z03FEB2015    6.38165    -3.31435    1000.8
23Z03FEB2015    5.79895    -2.73632    1000.83
00Z04FEB2015    4.33057    -3.23977    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
