tyd    u    v    psl
10Z01FEB2015    -1.29125    10.1435    1016.38
11Z01FEB2015    -0.447508    8.80098    1014.75
12Z01FEB2015    -3.25842    9.09932    1014.18
13Z01FEB2015    0.680585    9.5142    1012.95
14Z01FEB2015    -0.382246    9.73795    1012.39
15Z01FEB2015    -0.647954    12.9731    1009.49
16Z01FEB2015    -0.4848    13.1409    1007.12
17Z01FEB2015    -0.857723    13.071    1006.65
18Z01FEB2015    -1.03952    12.6468    1008.2
19Z01FEB2015    -1.08148    14.8563    1010.01
20Z01FEB2015    -0.941631    13.8494    1013.42
21Z01FEB2015    -1.42643    14.3436    1014.6
22Z01FEB2015    1.19335    14.5626    1013.88
23Z01FEB2015    -0.186462    12.6188    1013.72
00Z02FEB2015    -1.65485    11.183    1013.43
01Z02FEB2015    0.801785    9.78457    1011.85
02Z02FEB2015    -7.11817    3.09992    1009.45
03Z02FEB2015    -5.10905    2.21423    1008.23
04Z02FEB2015    1.11877    4.73612    1006.02
05Z02FEB2015    -3.88772    -0.578031    1004.05
06Z02FEB2015    -0.130523    0.867046    1003.12
07Z02FEB2015    -0.00466154    6.21849    1000.42
08Z02FEB2015    -5.0298    0.0978923    998.676
09Z02FEB2015    1.75274    9.49089    999.242
10Z02FEB2015    -0.624646    5.21626    1001.14
11Z02FEB2015    -0.0512769    7.6962    1002.21
12Z02FEB2015    0.400892    10.3719    1002.62
13Z02FEB2015    0.9696    11.2343    1001.12
14Z02FEB2015    1.09546    11.6772    999.695
15Z02FEB2015    0.871708    11.7051    999.155
16Z02FEB2015    0.629308    12.423    1000.13
17Z02FEB2015    0.750508    12.5209    1000.23
18Z02FEB2015    0.335631    12.8705    1001.8
19Z02FEB2015    -0.195785    14.1524    1003.75
20Z02FEB2015    0.116538    14.7957    1005.59
21Z02FEB2015    -0.0279692    14.0918    1004.67
22Z02FEB2015    0.289015    13.7562    1004.99
23Z02FEB2015    0.0326308    12.6141    1004.45
00Z03FEB2015    0.643292    12.3997    1003.19
01Z03FEB2015    0.400892    11.8916    1001.93
02Z03FEB2015    0.671262    10.8567    1000.22
03Z03FEB2015    1.31922    10.0643    998.21
04Z03FEB2015    0.372923    8.29754    997.358
05Z03FEB2015    2.1816    9.05271    997.197
06Z03FEB2015    1.2726    11.2763    997.017
07Z03FEB2015    -1.46372    6.92705    997.93
08Z03FEB2015    2.38671    7.7568    999.273
09Z03FEB2015    1.99048    7.97123    1001.73
10Z03FEB2015    2.66174    7.49575    1004.39
11Z03FEB2015    3.75254    7.34192    1005.87
12Z03FEB2015    4.31658    7.3326    1007.05
13Z03FEB2015    3.78517    7.74282    1007.56
14Z03FEB2015    3.79915    8.38611    1006.85
15Z03FEB2015    3.60803    8.49798    1005.68
16Z03FEB2015    3.34698    8.47934    1004.17
17Z03FEB2015    3.38428    8.40009    1003.13
18Z03FEB2015    3.01135    8.19965    1002.8
19Z03FEB2015    2.62445    7.55169    1002.96
20Z03FEB2015    1.99048    7.36523    1002.21
21Z03FEB2015    1.44042    7.05757    1002.37
22Z03FEB2015    0.489462    7.37922    1001.63
23Z03FEB2015    0.340292    7.07622    1001.6
00Z04FEB2015    0.410215    7.20674    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
