tyd    u    v    psl
21Z31JAN2015    -10.1062    6.06466    1007.39
22Z31JAN2015    -11.7984    5.17897    1011.82
23Z31JAN2015    -11.2856    3.64066    1011.93
00Z01FEB2015    -10.5397    3.66863    1012.74
01Z01FEB2015    -10.3253    3.82712    1016.05
02Z01FEB2015    -8.96414    5.757    1018.71
03Z01FEB2015    -10.7448    6.10195    1021.65
04Z01FEB2015    -11.169    5.74768    1022.74
05Z01FEB2015    -11.7657    6.4842    1022.41
06Z01FEB2015    -12.8519    6.41894    1021.82
07Z01FEB2015    -12.6095    6.96434    1022.67
08Z01FEB2015    -12.8286    7.16478    1023.29
09Z01FEB2015    -11.8636    7.73815    1020.26
10Z01FEB2015    -12.8472    8.40475    1017.58
11Z01FEB2015    -12.0501    8.68445    1015.72
12Z01FEB2015    -11.4348    8.84294    1015.37
13Z01FEB2015    -11.7238    8.27889    1014.02
14Z01FEB2015    -10.9593    8.50731    1013.32
15Z01FEB2015    -10.9173    9.11797    1010.83
16Z01FEB2015    -11.4954    8.86158    1008.87
17Z01FEB2015    -12.768    9.36037    1008.84
18Z01FEB2015    -14.0033    9.98035    1009.9
19Z01FEB2015    -14.6792    10.2647    1011.84
20Z01FEB2015    -14.9915    10.9313    1015.03
21Z01FEB2015    -16.0776    9.67735    1016.12
22Z01FEB2015    -15.0568    7.3326    1015.66
23Z01FEB2015    -14.0778    6.99697    1015.77
00Z02FEB2015    -13.5697    6.42826    1015.25
01Z02FEB2015    -12.684    7.2114    1013.67
02Z02FEB2015    -12.409    6.9084    1011.16
03Z02FEB2015    -11.8776    6.67532    1009.15
04Z02FEB2015    -11.1877    6.54946    1006.89
05Z02FEB2015    -10.3206    5.92482    1004.88
06Z02FEB2015    -6.15323    6.47022    1003.81
07Z02FEB2015    -9.46292    6.51683    1001.38
08Z02FEB2015    -10.6796    6.7872    999.596
09Z02FEB2015    -10.4325    7.21606    1000.02
10Z02FEB2015    -9.17857    7.50974    1001.82
11Z02FEB2015    -8.58655    7.83138    1003.17
12Z02FEB2015    -8.00852    7.8174    1003.18
13Z02FEB2015    -7.89198    8.0598    1001.77
14Z02FEB2015    -7.79409    8.10642    1000.62
15Z02FEB2015    -7.71951    7.85935    1000.02
16Z02FEB2015    -7.37922    7.78943    1000.95
17Z02FEB2015    -6.99231    7.48177    1001.29
18Z02FEB2015    -6.74991    8.10642    1002.82
19Z02FEB2015    -6.63337    7.84071    1004.46
20Z02FEB2015    -6.84314    8.45137    1006.01
21Z02FEB2015    -7.10418    8.04582    1005.68
22Z02FEB2015    -8.68445    7.49575    1005.48
23Z02FEB2015    -9.27646    6.26045    1004.85
00Z03FEB2015    -9.48157    6.17654    1003.63
01Z03FEB2015    -9.34172    5.72903    1002.33
02Z03FEB2015    -8.52129    5.82692    1000.19
03Z03FEB2015    -8.25092    5.96211    998.322
04Z03FEB2015    -6.69397    5.92015    997.271
05Z03FEB2015    -5.47731    5.28152    996.768
06Z03FEB2015    -5.61249    4.89462    996.812
07Z03FEB2015    -5.56122    4.50305    997.321
08Z03FEB2015    -3.9996    4.52169    998.744
09Z03FEB2015    -3.1512    4.47508    1001.21
10Z03FEB2015    -2.37272    4.04622    1003.61
11Z03FEB2015    -1.19335    3.43089    1005.7
12Z03FEB2015    -0.554723    3.94832    1007.16
13Z03FEB2015    0.0839077    4.41448    1007.61
14Z03FEB2015    -0.783138    4.20005    1006.83
15Z03FEB2015    -1.19802    4.33057    1005.81
16Z03FEB2015    -2.14431    4.54034    1004.59
17Z03FEB2015    -2.66174    4.70815    1002.97
18Z03FEB2015    -2.80625    3.38894    1002.96
19Z03FEB2015    -2.63843    2.80158    1002.87
20Z03FEB2015    -2.18626    3.37495    1002.27
21Z03FEB2015    -3.03932    3.8178    1002.52
22Z03FEB2015    -4.12546    3.86442    1001.75
23Z03FEB2015    -4.06486    4.32591    1001.65
00Z04FEB2015    -4.86665    4.29328    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
