tyd    u    v    psl
13Z01FEB2015    4.03223    7.1508    1003.93
14Z01FEB2015    4.15809    7.31395    1001.66
15Z01FEB2015    4.41448    7.68222    999.863
16Z01FEB2015    4.21869    7.83138    998.744
17Z01FEB2015    3.82246    7.28598    998.173
18Z01FEB2015    3.42157    7.11817    999.186
19Z01FEB2015    2.97872    2.6664    1000.42
20Z01FEB2015    2.04642    2.84354    1001.52
21Z01FEB2015    1.0302    3.21646    1004.34
22Z01FEB2015    1.22132    3.32368    1006.48
23Z01FEB2015    1.72477    2.89948    1006.23
00Z02FEB2015    1.92988    2.35408    1006.99
01Z02FEB2015    2.24686    2.18626    1006.97
02Z02FEB2015    0.867046    2.121    1006
03Z02FEB2015    0.0372923    0.932308    1003.93
04Z02FEB2015    -0.158492    0.769154    1001.93
05Z02FEB2015    -0.270369    0.405554    999.36
06Z02FEB2015    0.7878    0.820431    996.967
07Z02FEB2015    1.26794    0.00466154    997.551
08Z02FEB2015    1.72011    0.438185    1000.58
09Z02FEB2015    2.22355    1.06283    1002.32
10Z02FEB2015    2.97872    1.26328    1003.28
11Z02FEB2015    3.24443    1.78071    1005.32
12Z02FEB2015    4.41914    1.5756    1006.07
13Z02FEB2015    3.72457    4.94589    1006.05
14Z02FEB2015    3.51946    6.363    1005.05
15Z02FEB2015    3.27706    7.08088    1003.56
16Z02FEB2015    3.08128    7.70552    1003.05
17Z02FEB2015    2.95075    6.88043    1003.36
18Z02FEB2015    3.11857    6.87577    1003.07
19Z02FEB2015    3.10925    7.01095    1002.49
20Z02FEB2015    2.94609    6.93171    1001.93
21Z02FEB2015    2.74098    6.95035    1001.58
22Z02FEB2015    2.45663    6.10662    1001.96
23Z02FEB2015    1.67349    5.10438    1002.96
00Z03FEB2015    1.31922    4.56365    1003.66
01Z31JAN2015    -2.03709    -4.39117    1014.61
02Z31JAN2015    0.00932308    -4.61958    1014.2
03Z31JAN2015    2.11634    -2.97406    1014.68
04Z31JAN2015    0.610662    -1.90657    1012.06
05Z31JAN2015    2.35874    -1.53365    1018.06
06Z31JAN2015    -0.130523    -1.9392    1014.79
07Z31JAN2015    0.335631    -1.0908    1012
08Z31JAN2015    1.50102    -0.158492    1013.13
09Z31JAN2015    2.37738    1.42177    1019.07
10Z31JAN2015    2.25152    3.71991    1025
11Z31JAN2015    2.10702    4.38185    1027.4
12Z31JAN2015    3.60803    4.13945    1028.71
13Z31JAN2015    2.11168    4.03689    1025.09
14Z31JAN2015    2.63377    6.44225    1022.59
15Z31JAN2015    2.54986    6.64735    1019.29
16Z31JAN2015    2.75963    8.04115    1014.68
17Z31JAN2015    2.87151    8.91752    1012.1
18Z31JAN2015    3.12323    8.31152    1006.24
19Z31JAN2015    2.3028    7.65425    1001.5
20Z31JAN2015    1.67349    5.71505    1000.85
21Z31JAN2015    2.727    5.89218    1005.71
22Z31JAN2015    1.86928    4.57297    1010.02
23Z31JAN2015    2.03709    2.99271    1010.87
00Z01FEB2015    2.33543    1.71078    1011.97
01Z01FEB2015    1.0302    1.68748    1015.72
02Z01FEB2015    0.988246    1.68748    1018.09
03Z01FEB2015    0.130523    0.377585    1021.09
04Z01FEB2015    -0.0233077    0.326308    1021.8
05Z01FEB2015    0.447508    1.74342    1021.11
06Z01FEB2015    0.806446    2.09769    1021
07Z01FEB2015    0.466154    1.73875    1021.49
08Z01FEB2015    0.643292    1.25395    1021.36
09Z01FEB2015    1.02554    2.33543    1018.68
10Z01FEB2015    2.16295    3.16052    1015.66
11Z01FEB2015    2.39603    4.28862    1013.49
12Z01FEB2015    2.97406    4.37252    1012.92
13Z01FEB2015    3.11857    4.07885    1012.23
14Z01FEB2015    4.33057    6.01805    1011.12
15Z01FEB2015    4.04155    7.49109    1008.68
16Z01FEB2015    4.04155    7.09952    1006.42
17Z01FEB2015    4.15809    7.272    1005.84
18Z01FEB2015    3.4542    7.23937    1007.55
19Z01FEB2015    2.61978    5.82692    1008.86
20Z01FEB2015    1.62688    4.09283    1012.52
21Z01FEB2015    1.76672    3.25375    1013.37
22Z01FEB2015    2.54054    3.78517    1013.15
23Z01FEB2015    2.07905    3.23977    1013.62
00Z02FEB2015    2.62445    3.35165    1013.21
01Z02FEB2015    2.92745    3.03932    1011.89
02Z02FEB2015    2.27017    4.01358    1009.93
03Z02FEB2015    1.42643    4.09749    1007.86
04Z02FEB2015    1.33786    3.89238    1005.98
05Z02FEB2015    1.20268    3.22578    1004.31
06Z02FEB2015    0.885692    2.10235    1002.83
07Z02FEB2015    1.18869    1.42643    999.814
08Z02FEB2015    1.18403    1.52432    997.986
09Z02FEB2015    1.6968    1.62222    998.546
10Z02FEB2015    1.99048    1.9998    1000.19
11Z02FEB2015    2.64309    2.52189    1001.32
12Z02FEB2015    3.10925    4.1208    1001.32
13Z02FEB2015    3.64532    5.78963    999.838
14Z02FEB2015    3.90637    6.88043    998.682
15Z02FEB2015    4.21869    7.59831    998.266
16Z02FEB2015    3.72923    8.2416    999.006
17Z02FEB2015    3.5754    7.83605    999.248
18Z02FEB2015    3.78517    7.86868    1000.72
19Z02FEB2015    3.54743    7.35591    1002.81
20Z02FEB2015    3.36097    7.20674    1004.2
21Z02FEB2015    3.09526    6.80118    1003.89
22Z02FEB2015    2.61046    6.01805    1003.92
23Z02FEB2015    2.88083    6.08331    1003.72
00Z03FEB2015    2.47528    5.64512    1002.32
01Z03FEB2015    0.867046    4.91326    1000.95
02Z03FEB2015    1.10012    4.29794    999.782
03Z03FEB2015    1.50102    3.14188    998.142
04Z03FEB2015    1.30523    2.29348    997.203
05Z03FEB2015    0.876369    1.3938    997.017
06Z03FEB2015    0.820431    0.918323    996.886
07Z03FEB2015    1.42643    1.26794    997.228
08Z03FEB2015    2.73632    2.63377    998.061
09Z03FEB2015    3.16518    2.61512    1000.45
10Z03FEB2015    2.79692    3.2118    1003
11Z03FEB2015    2.97406    3.72457    1004.33
12Z03FEB2015    3.29105    4.81071    1005.57
13Z03FEB2015    3.06729    6.00872    1006.03
14Z03FEB2015    2.90414    6.50751    1005.23
15Z03FEB2015    2.93211    7.25335    1004.31
16Z03FEB2015    2.88549    7.57966    1003.23
17Z03FEB2015    2.74098    7.21606    1002.4
18Z03FEB2015    2.52189    6.6054    1002.1
19Z03FEB2015    2.74565    5.49129    1002.13
20Z03FEB2015    2.45663    4.65688    1001.97
21Z03FEB2015    2.45663    4.41914    1001.78
22Z03FEB2015    2.09303    4.75943    1001.29
23Z03FEB2015    1.81334    4.81537    1001.26
00Z04FEB2015    1.84597    4.82003    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
