tyd    u    v    psl
20Z01FEB2015    -4.97852    6.90374    1004.18
21Z01FEB2015    -6.8478    6.11128    1006.97
22Z01FEB2015    -6.55412    5.13702    1008.56
23Z01FEB2015    -5.2722    2.49392    1007.71
00Z02FEB2015    -3.98095    0.876369    1008.55
01Z02FEB2015    -3.09992    -0.955615    1008.43
02Z02FEB2015    -4.06486    -1.37515    1006.92
03Z02FEB2015    -4.52635    -1.10945    1004.24
04Z02FEB2015    -4.06486    -0.717877    1001.88
05Z02FEB2015    -5.56122    -0.7878    1000.13
06Z02FEB2015    -3.3936    -0.247062    998.222
07Z02FEB2015    0.685246    0.284354    997.197
08Z02FEB2015    3.80382    1.23997    1000.01
09Z02FEB2015    1.89725    2.95075    1004.14
10Z02FEB2015    1.14674    4.82469    1004.49
11Z02FEB2015    0.7878    4.86198    1006.27
12Z02FEB2015    1.38914    4.98318    1007.97
13Z02FEB2015    2.17228    5.27686    1007.58
14Z02FEB2015    2.11168    5.0904    1007.12
15Z02FEB2015    0.638631    5.78963    1004.97
16Z02FEB2015    -0.811108    5.88286    1004.24
17Z02FEB2015    -0.638631    5.69174    1004.38
18Z02FEB2015    -1.11877    5.63114    1004.57
19Z02FEB2015    0.135185    6.32105    1003.36
20Z02FEB2015    -0.307662    6.75923    1002.83
21Z02FEB2015    -0.699231    6.22315    1002.26
22Z02FEB2015    -1.34252    5.44002    1002.78
23Z02FEB2015    -1.51966    5.17431    1003.87
00Z03FEB2015    -1.64552    5.07642    1004.23
01Z31JAN2015    14.7398    -7.92462    1011.6
02Z31JAN2015    14.0126    -5.92482    1011.08
03Z31JAN2015    13.8121    -6.29774    1012.57
04Z31JAN2015    10.9127    -4.55898    1010.48
05Z31JAN2015    12.0035    -0.261046    1016.84
06Z31JAN2015    7.73349    -0.913662    1013.36
07Z31JAN2015    8.81497    2.0604    1011.49
08Z31JAN2015    7.8174    3.74788    1013.24
09Z31JAN2015    7.79875    5.44934    1019.8
10Z31JAN2015    9.37435    6.25578    1025.36
11Z31JAN2015    5.11371    3.23045    1028.28
12Z31JAN2015    6.98298    2.93211    1029.57
13Z31JAN2015    5.56588    4.18606    1026.5
14Z31JAN2015    5.00649    5.77565    1024.15
15Z31JAN2015    3.62202    5.18829    1020.64
16Z31JAN2015    4.19538    8.04115    1015.84
17Z31JAN2015    1.46372    8.181    1014.52
18Z31JAN2015    -2.69437    6.40495    1008.27
19Z31JAN2015    -4.23734    5.3328    1003.92
20Z31JAN2015    -6.80585    3.32368    1003.43
21Z31JAN2015    -9.12263    3.89705    1008.15
22Z31JAN2015    -8.67978    2.50325    1012.82
23Z31JAN2015    -10.0876    1.01155    1013.04
00Z01FEB2015    -8.28355    -0.647954    1013.91
01Z01FEB2015    -7.86868    0.624646    1016.86
02Z01FEB2015    -6.73126    0.741185    1019.63
03Z01FEB2015    -6.49352    2.20957    1022.38
04Z01FEB2015    -6.5448    1.9998    1023.46
05Z01FEB2015    -7.43982    1.98582    1023.41
06Z01FEB2015    -8.15769    3.10458    1022.84
07Z01FEB2015    -8.71242    2.77362    1023.89
08Z01FEB2015    -7.78943    3.86908    1024.16
09Z01FEB2015    -8.67512    4.99717    1021.46
10Z01FEB2015    -9.28112    7.60297    1018.75
11Z01FEB2015    -8.04582    8.52595    1016.53
12Z01FEB2015    -8.29288    8.4234    1016.12
13Z01FEB2015    -8.53062    8.16235    1014.79
14Z01FEB2015    -8.24626    9.27646    1014.13
15Z01FEB2015    -8.56325    10.1994    1011.49
16Z01FEB2015    -8.79166    9.65871    1009.6
17Z01FEB2015    -9.72397    8.69843    1009.81
18Z01FEB2015    -10.6516    8.69843    1011.09
19Z01FEB2015    -11.0945    7.90597    1013.42
20Z01FEB2015    -11.253    7.00629    1016.69
21Z01FEB2015    -11.7051    4.65222    1017.87
22Z01FEB2015    -11.7471    3.07662    1017.16
23Z01FEB2015    -10.95    3.02534    1017.19
00Z02FEB2015    -10.8334    2.85286    1016.71
01Z02FEB2015    -10.041    2.73166    1014.99
02Z02FEB2015    -10.9033    2.27483    1012.87
03Z02FEB2015    -9.97103    1.84597    1010.63
04Z02FEB2015    -9.11331    0.694569    1008.18
05Z02FEB2015    -9.80788    1.71545    1006.22
06Z02FEB2015    -8.47002    2.98338    1005.05
07Z02FEB2015    -8.71242    4.6662    1002.57
08Z02FEB2015    -8.41408    5.83158    1000.5
09Z02FEB2015    -8.28355    7.48177    1000.82
10Z02FEB2015    -7.80342    8.73572    1002.53
11Z02FEB2015    -6.76855    9.26248    1003.88
12Z02FEB2015    -6.52615    9.60277    1003.77
13Z02FEB2015    -6.14857    9.92442    1002.25
14Z02FEB2015    -6.07865    9.77058    1000.81
15Z02FEB2015    -5.48663    9.29511    1000.7
16Z02FEB2015    -4.83868    8.73106    1001.31
17Z02FEB2015    -4.71282    8.14371    1001.75
18Z02FEB2015    -4.71748    8.08311    1003.41
19Z02FEB2015    -5.29551    7.23471    1005.18
20Z02FEB2015    -5.56122    7.00629    1006.59
21Z02FEB2015    -6.19985    6.40495    1006.61
22Z02FEB2015    -6.52615    5.36543    1006.66
23Z02FEB2015    -6.91772    3.17917    1006.21
00Z03FEB2015    -6.74525    2.09303    1004.67
01Z03FEB2015    -6.74058    1.23065    1003.25
02Z03FEB2015    -6.41894    1.31922    1001.22
03Z03FEB2015    -6.89908    1.39846    999.397
04Z03FEB2015    -6.20451    0.647954    997.874
05Z03FEB2015    -4.6056    0.480138    997.545
06Z03FEB2015    -3.75254    1.00689    997.271
07Z03FEB2015    -3.42157    1.58958    997.887
08Z03FEB2015    -1.35651    2.63377    999.148
09Z03FEB2015    -0.643292    3.939    1001.58
10Z03FEB2015    0.526754    4.69883    1003.92
11Z03FEB2015    1.88792    4.95988    1005.72
12Z03FEB2015    1.74808    4.76875    1007.17
13Z03FEB2015    1.41245    4.97852    1007.68
14Z03FEB2015    1.09546    5.37009    1006.91
15Z03FEB2015    1.0908    5.64512    1005.97
16Z03FEB2015    0.587354    5.60783    1004.63
17Z03FEB2015    0.522092    5.24889    1003.25
18Z03FEB2015    -0.0652615    3.95765    1002.89
19Z03FEB2015    0.307662    3.90171    1002.87
20Z03FEB2015    0.2424    2.58715    1002.47
21Z03FEB2015    -0.703892    2.17228    1002.5
22Z03FEB2015    -1.14208    2.99737    1001.96
23Z03FEB2015    -1.30989    3.2118    1002
00Z04FEB2015    -1.47771    3.16985    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
