tyd    u    v    psl
01Z02FEB2015    -0.466154    -2.76429    1006.72
02Z02FEB2015    -0.223754    -2.89948    1005.74
03Z02FEB2015    -0.303    -2.56385    1003.14
04Z02FEB2015    -0.447508    -2.21889    1001.2
05Z02FEB2015    -0.713215    -1.55695    998.906
06Z02FEB2015    -0.633969    -1.09546    996.992
07Z02FEB2015    -0.303    -0.167815    997.458
08Z02FEB2015    0.279692    0.116538    999.925
09Z02FEB2015    1.72477    -0.209769    1002.22
10Z02FEB2015    3.37495    -0.130523    1003.49
11Z02FEB2015    4.27929    0.633969    1004.43
12Z02FEB2015    5.45866    1.9998    1005.25
13Z02FEB2015    6.02737    2.93677    1005.03
14Z02FEB2015    6.92238    3.88306    1004.16
15Z02FEB2015    8.11574    4.40049    1002.21
16Z02FEB2015    10.4791    4.73146    1001.14
17Z02FEB2015    10.2274    4.92725    1001.37
18Z02FEB2015    10.2041    3.96231    1001.58
19Z02FEB2015    8.28355    2.05574    1001.35
20Z02FEB2015    -0.0745846    0.638631    1000.98
21Z02FEB2015    -0.256385    0.247062    1001.16
22Z02FEB2015    0.330969    -0.303    1001.88
23Z02FEB2015    0.801785    -1.22132    1002.6
00Z03FEB2015    -0.261046    -1.32854    1003.19
01Z31JAN2015    -1.13742    -4.21869    1014.42
02Z31JAN2015    -2.16762    -4.29794    1014.05
03Z31JAN2015    -1.55695    -3.65931    1014.4
04Z31JAN2015    1.6362    -5.10905    1011.5
05Z31JAN2015    -2.80158    -1.14208    1018.12
06Z31JAN2015    -0.909    -1.32854    1014.36
07Z31JAN2015    -0.0419538    -1.73409    1011.64
08Z31JAN2015    0.191123    -1.30523    1012.86
09Z31JAN2015    0.307662    0.349615    1018.35
10Z31JAN2015    2.73166    0.717877    1024.32
11Z31JAN2015    5.27686    1.05817    1026.62
12Z31JAN2015    7.58432    2.43798    1027.96
13Z31JAN2015    7.03892    2.44731    1024.25
14Z31JAN2015    7.89198    3.35631    1021.46
15Z31JAN2015    8.44205    3.93434    1017.88
16Z31JAN2015    10.33    5.3328    1012.96
17Z31JAN2015    9.41631    4.74545    1010.72
18Z31JAN2015    8.35814    4.07418    1005.36
19Z31JAN2015    6.41894    2.82955    1000.4
20Z31JAN2015    5.16498    3.23977    1000.1
21Z31JAN2015    4.81071    3.90171    1005.26
22Z31JAN2015    3.02534    5.68242    1009.72
23Z31JAN2015    1.60823    -1.72943    1010.78
00Z01FEB2015    -1.06283    -3.29571    1011.64
01Z01FEB2015    -0.811108    -2.53122    1015.24
02Z01FEB2015    -0.7272    -2.12566    1018.06
03Z01FEB2015    -0.801785    -1.37982    1021.23
04Z01FEB2015    -0.857723    -1.23997    1021.7
05Z01FEB2015    -0.699231    0.8484    1021.1
06Z01FEB2015    -0.508108    1.24463    1020.14
07Z01FEB2015    -0.111877    0.107215    1021.26
08Z01FEB2015    -0.153831    0.0839077    1021.49
09Z01FEB2015    -0.671262    0.517431    1017.65
10Z01FEB2015    0.419538    1.02088    1015.1
11Z01FEB2015    -0.316985    2.00446    1012.65
12Z01FEB2015    -0.419538    1.16538    1012.51
13Z01FEB2015    0.871708    -0.289015    1011.06
14Z01FEB2015    2.89482    0.293677    1010.12
15Z01FEB2015    4.83402    2.40069    1007.25
16Z01FEB2015    4.89462    3.25375    1005.07
17Z01FEB2015    5.86888    5.54723    1004.85
18Z01FEB2015    1.79003    6.15789    1005.74
19Z01FEB2015    -0.0326308    2.46129    1007.68
20Z01FEB2015    -0.0885692    0.321646    1011.55
21Z01FEB2015    0.279692    -0.498785    1012.77
22Z01FEB2015    0.452169    0.815769    1012.47
23Z01FEB2015    0.279692    -2.47994    1012.65
00Z02FEB2015    0.0139846    -3.10925    1012.95
01Z02FEB2015    -0.540738    -3.16052    1011.67
02Z02FEB2015    -0.624646    -2.14897    1008.94
03Z02FEB2015    -0.512769    -1.91123    1007.79
04Z02FEB2015    -0.494123    -1.43109    1005.33
05Z02FEB2015    -0.554723    -0.909    1003.6
06Z02FEB2015    -0.731862    -0.909    1002.31
07Z02FEB2015    -0.349615    0.330969    999.627
08Z02FEB2015    0.0885692    -0.466154    997.887
09Z02FEB2015    0.0839077    -0.764492    998.16
10Z02FEB2015    0.652615    -0.806446    999.695
11Z02FEB2015    2.40069    0.0233077    1000.52
12Z02FEB2015    3.78983    0.811108    1000.68
13Z02FEB2015    4.92258    1.47771    998.738
14Z02FEB2015    5.88286    2.42866    997.545
15Z02FEB2015    6.2418    3.07662    996.737
16Z02FEB2015    9.18789    3.19315    997.11
17Z02FEB2015    8.82429    2.40069    997.986
18Z02FEB2015    7.82206    2.27017    999.894
19Z02FEB2015    6.59608    2.91812    1001.88
20Z02FEB2015    6.16722    3.6966    1003.09
21Z02FEB2015    4.88529    3.58938    1003.24
22Z02FEB2015    3.94832    3.65931    1003.49
23Z02FEB2015    1.28658    1.18403    1002.75
00Z03FEB2015    -1.10945    -1.98582    1002.52
01Z03FEB2015    -0.792462    -1.90657    1001.31
02Z03FEB2015    -0.303    -1.97649    999.142
03Z03FEB2015    -0.396231    -2.07905    997.7
04Z03FEB2015    -0.428862    -2.06972    996.849
05Z03FEB2015    -0.624646    -2.33543    997.085
06Z03FEB2015    -0.699231    -1.38448    996.973
07Z03FEB2015    -0.638631    -0.633969    997.116
08Z03FEB2015    -0.736523    0.792462    998.278
09Z03FEB2015    0.489462    -0.293677    1000.24
10Z03FEB2015    4.6662    0.0699231    1001.67
11Z03FEB2015    5.43069    0.978923    1003.87
12Z03FEB2015    6.35368    2.33543    1004.8
13Z03FEB2015    6.82915    2.96008    1005.03
14Z03FEB2015    7.16478    3.34232    1004.08
15Z03FEB2015    8.11574    3.57074    1002.84
16Z03FEB2015    9.50954    3.34698    1001.53
17Z03FEB2015    10.0689    2.89015    1000.37
18Z03FEB2015    10.4931    1.89258    1000.13
19Z03FEB2015    8.46069    1.89725    1001.49
20Z03FEB2015    7.43982    1.61755    1000.84
21Z03FEB2015    5.01115    1.62222    1001.25
22Z03FEB2015    -1.0908    0.0606    1000.78
23Z03FEB2015    -1.54297    -1.13742    1000.91
00Z04FEB2015    -1.0908    -1.24463    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
