tyd    u    v    psl
07Z02FEB2015    0.321646    2.11634    998.316
08Z02FEB2015    -0.428862    5.72903    1001.52
09Z02FEB2015    1.79469    5.74302    1003.7
10Z02FEB2015    2.81557    5.50528    1005.83
11Z02FEB2015    4.1814    6.68931    1006.46
12Z02FEB2015    4.71282    7.64492    1007
13Z02FEB2015    4.53102    8.9082    1008.33
14Z02FEB2015    4.31658    9.01075    1006.79
15Z02FEB2015    4.05554    8.91286    1004.66
16Z02FEB2015    4.17208    8.88023    1003.43
17Z02FEB2015    3.99028    9.24849    1003.62
18Z02FEB2015    3.47751    9.60277    1003.41
19Z02FEB2015    2.58715    11.2856    1003.2
20Z02FEB2015    2.13965    10.7961    1002.28
21Z02FEB2015    0.909    10.577    1002.14
22Z02FEB2015    0.881031    9.13195    1002.51
23Z02FEB2015    1.11411    8.33949    1003.34
00Z03FEB2015    2.08371    9.29511    1003.89
01Z31JAN2015    1.23531    -9.22985    1013.77
02Z31JAN2015    0.330969    -9.09466    1013.51
03Z31JAN2015    1.24929    -7.51906    1014.51
04Z31JAN2015    1.16072    -7.27666    1011
05Z31JAN2015    3.86442    -2.86685    1017.81
06Z31JAN2015    3.67795    1.04418    1014.04
07Z31JAN2015    1.79003    3.86442    1011.53
08Z31JAN2015    3.36563    6.71728    1013.62
09Z31JAN2015    2.9694    8.79166    1019.62
10Z31JAN2015    4.69417    9.01075    1025.86
11Z31JAN2015    4.20937    8.17168    1028.52
12Z31JAN2015    4.46575    7.91995    1029.88
13Z31JAN2015    3.75254    7.76612    1026.13
14Z31JAN2015    3.83178    9.36969    1023.95
15Z31JAN2015    3.00669    9.4536    1020.44
16Z31JAN2015    2.91812    11.169    1015.16
17Z31JAN2015    1.6362    12.5395    1012.72
18Z31JAN2015    0.652615    12.2132    1006.64
19Z31JAN2015    0.0932308    9.60277    1002.21
20Z31JAN2015    -0.904338    8.93151    1001.52
21Z31JAN2015    1.54763    10.2787    1005.99
22Z31JAN2015    -1.09546    2.25618    1010.22
23Z31JAN2015    -1.77605    -1.88326    1011.19
00Z01FEB2015    1.23997    0.694569    1012.23
01Z01FEB2015    -0.303    -6.78254    1015.28
02Z01FEB2015    4.57763    -4.43312    1018.18
03Z01FEB2015    1.24929    -0.522092    1020.72
04Z01FEB2015    -0.340292    -2.0604    1021.37
05Z01FEB2015    1.79003    -0.857723    1021.39
06Z01FEB2015    -0.0839077    0.932308    1020.77
07Z01FEB2015    1.39846    -0.573369    1021.74
08Z01FEB2015    -1.28192    0.293677    1022.37
09Z01FEB2015    2.74098    0.111877    1018.85
10Z01FEB2015    -1.37515    -1.06749    1016.43
11Z01FEB2015    2.00446    0.125862    1014.31
12Z01FEB2015    1.95785    -1.70146    1014.26
13Z01FEB2015    -1.40778    -1.65951    1012.73
14Z01FEB2015    2.9088    2.89015    1012.3
15Z01FEB2015    -0.111877    6.85246    1009.19
16Z01FEB2015    0.195785    4.26065    1007.3
17Z01FEB2015    -0.130523    0.633969    1006.46
18Z01FEB2015    -2.71768    0.895015    1007.87
19Z01FEB2015    -3.79915    5.95278    1009.77
20Z01FEB2015    -7.25335    3.78517    1013.04
21Z01FEB2015    -7.97123    11.6678    1014.14
22Z01FEB2015    -5.83625    5.3328    1013.72
23Z01FEB2015    -10.4465    5.96677    1013.26
00Z02FEB2015    -12.3344    9.10865    1012.76
01Z02FEB2015    -3.13722    -1.10012    1011.83
02Z02FEB2015    -2.52655    3.28172    1009.79
03Z02FEB2015    -3.41691    3.78983    1007.99
04Z02FEB2015    -4.61026    -1.44508    1005.82
05Z02FEB2015    1.37049    -0.596677    1003.78
06Z02FEB2015    1.94386    6.35834    1002.6
07Z02FEB2015    -3.49615    -6.80585    999.863
08Z02FEB2015    2.4846    -0.0699231    998.148
09Z02FEB2015    -1.74808    -0.0419538    998.974
10Z02FEB2015    -2.39603    -3.40292    1000.88
11Z02FEB2015    0.615323    4.49372    1002.1
12Z02FEB2015    1.13742    9.00609    1002.53
13Z02FEB2015    1.03486    10.1901    1001.09
14Z02FEB2015    1.54297    11.3136    999.633
15Z02FEB2015    2.22355    11.6166    999.105
16Z02FEB2015    2.06506    11.7517    999.838
17Z02FEB2015    2.02311    12.0128    1000.09
18Z02FEB2015    2.04175    11.9755    1001.52
19Z02FEB2015    2.23754    12.3624    1003.32
20Z02FEB2015    1.91589    12.7726    1005.18
21Z02FEB2015    1.84597    12.4416    1004.73
22Z02FEB2015    2.03243    12.6747    1004.41
23Z02FEB2015    2.28882    11.9662    1003.85
00Z03FEB2015    2.53588    10.894    1002.76
01Z03FEB2015    1.818    10.0689    1001.48
02Z03FEB2015    1.05817    8.99677    999.894
03Z03FEB2015    -0.0233077    7.60763    997.992
04Z03FEB2015    1.62688    7.16945    996.818
05Z03FEB2015    -3.45886    -1.52432    996.756
06Z03FEB2015    -3.24909    -2.79692    996.93
07Z03FEB2015    2.12566    3.21646    997.818
08Z03FEB2015    3.18383    9.5748    998.956
09Z03FEB2015    1.65485    7.95258    1001.8
10Z03FEB2015    3.05797    7.36523    1004.2
11Z03FEB2015    4.15343    7.26268    1005.81
12Z03FEB2015    4.75943    8.08311    1007.3
13Z03FEB2015    4.62891    8.59122    1007.2
14Z03FEB2015    4.49372    8.73572    1006.68
15Z03FEB2015    4.05554    8.71708    1005.71
16Z03FEB2015    3.97629    9.30443    1004
17Z03FEB2015    3.53345    9.25315    1003.08
18Z03FEB2015    3.67795    8.40009    1002.68
19Z03FEB2015    3.22578    7.68222    1002.97
20Z03FEB2015    2.56385    7.13215    1002.27
21Z03FEB2015    2.27483    7.30463    1002.32
22Z03FEB2015    2.29348    7.22538    1001.52
23Z03FEB2015    1.6968    8.12506    1001.58
00Z04FEB2015    1.0908    7.39786    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
