tyd    u    v    psl
14Z01FEB2015    -4.40515    10.5444    1003.93
15Z01FEB2015    -4.86665    9.40698    1002.18
16Z01FEB2015    -4.53102    8.90354    1000.76
17Z01FEB2015    -4.04622    8.34415    999.913
18Z01FEB2015    -3.44954    9.20188    1001.35
19Z01FEB2015    -3.94366    9.67269    1002.76
20Z01FEB2015    -5.24889    10.8427    1003.93
21Z01FEB2015    -6.17188    10.4885    1005.87
22Z01FEB2015    -6.7266    9.86382    1007.41
23Z01FEB2015    -6.55412    9.48623    1007.26
00Z02FEB2015    -6.97366    9.04338    1007.99
01Z02FEB2015    -5.9388    8.23694    1007.17
02Z02FEB2015    -6.32105    7.43049    1006.56
03Z02FEB2015    -4.04622    5.29085    1003.39
04Z02FEB2015    -0.0326308    0.223754    1001.09
05Z02FEB2015    0.0652615    1.56162    998.8
06Z02FEB2015    0.881031    3.33766    996.905
07Z02FEB2015    2.68971    3.37962    997.682
08Z02FEB2015    3.30037    2.98805    1000.71
09Z02FEB2015    1.90191    3.83178    1003.6
10Z02FEB2015    2.7876    4.47508    1005.55
11Z02FEB2015    3.78517    4.51237    1006.54
12Z02FEB2015    4.21403    5.17431    1007.65
13Z02FEB2015    3.89238    6.22782    1008.13
14Z02FEB2015    3.40758    6.58675    1007.28
15Z02FEB2015    2.01845    7.46312    1005.22
16Z02FEB2015    0.592015    8.26491    1004.09
17Z02FEB2015    -0.610662    8.48866    1004.46
18Z02FEB2015    -1.07215    8.50265    1004.38
19Z02FEB2015    -1.19802    9.08534    1003.85
20Z02FEB2015    -1.41245    8.79166    1002.92
21Z02FEB2015    -2.07905    8.24626    1002.44
22Z02FEB2015    -2.6058    7.36057    1003.03
23Z02FEB2015    -3.17917    7.03892    1003.82
00Z03FEB2015    -2.67572    6.55878    1004.17
01Z31JAN2015    0.601338    -3.66397    1013.7
02Z31JAN2015    3.5148    -6.15789    1012.87
03Z31JAN2015    5.26754    -6.29308    1014.75
04Z31JAN2015    4.81537    -5.11371    1011.16
05Z31JAN2015    7.11351    1.11411    1017.71
06Z31JAN2015    3.38894    4.24666    1014.18
07Z31JAN2015    1.90191    5.12303    1012.28
08Z31JAN2015    3.88772    4.77342    1014.3
09Z31JAN2015    3.69194    5.54257    1020.1
10Z31JAN2015    4.10215    6.00406    1026.25
11Z31JAN2015    3.94832    5.61249    1028.65
12Z31JAN2015    4.97386    4.98318    1029.9
13Z31JAN2015    4.58229    5.20694    1026.84
14Z31JAN2015    3.99028    5.71038    1024.46
15Z31JAN2015    2.91812    6.22315    1020.89
16Z31JAN2015    2.17228    7.12283    1016.35
17Z31JAN2015    0.233077    8.64715    1013.61
18Z31JAN2015    -2.26085    9.23917    1007.61
19Z31JAN2015    -2.92745    8.61918    1003.34
20Z31JAN2015    -3.37495    8.46069    1002.21
21Z31JAN2015    -5.28618    8.92685    1007.4
22Z31JAN2015    -6.81517    9.80322    1011.27
23Z31JAN2015    -7.10885    9.08068    1011.98
00Z01FEB2015    -7.58898    7.78011    1012.71
01Z01FEB2015    -8.08311    7.57966    1016.07
02Z01FEB2015    -6.68465    7.95725    1018.8
03Z01FEB2015    -6.21849    7.09486    1021.48
04Z01FEB2015    -6.11594    7.11351    1022.22
05Z01FEB2015    -6.28842    7.56102    1022.33
06Z01FEB2015    -6.17188    8.48866    1021.54
07Z01FEB2015    -6.49818    9.40698    1022.35
08Z01FEB2015    -6.55412    9.34638    1022.79
09Z01FEB2015    -7.00163    9.73329    1019.91
10Z01FEB2015    -6.95968    10.1295    1017.7
11Z01FEB2015    -6.41428    10.1528    1015.14
12Z01FEB2015    -6.08797    10.0549    1015.1
13Z01FEB2015    -5.92015    9.60743    1013.95
14Z01FEB2015    -5.49595    9.65405    1013.43
15Z01FEB2015    -6.05534    10.577    1010.65
16Z01FEB2015    -6.91306    10.7076    1008.78
17Z01FEB2015    -7.30463    10.5491    1008.45
18Z01FEB2015    -8.05514    10.9593    1009.74
19Z01FEB2015    -7.95258    11.8636    1011.7
20Z01FEB2015    -8.07378    11.4208    1014.8
21Z01FEB2015    -9.44894    11.3322    1015.69
22Z01FEB2015    -9.66803    10.5304    1015.03
23Z01FEB2015    -9.86848    10.288    1015.1
00Z02FEB2015    -9.80322    10.3673    1014.15
01Z02FEB2015    -9.38834    9.91043    1012.39
02Z02FEB2015    -9.54683    9.12729    1010.28
03Z02FEB2015    -8.59122    8.56325    1008.01
04Z02FEB2015    -9.02474    7.86868    1006.19
05Z02FEB2015    -7.89198    8.24626    1004.39
06Z02FEB2015    -7.37922    9.28578    1003.41
07Z02FEB2015    -7.19742    9.1506    1001.17
08Z02FEB2015    -7.5144    9.50022    999.13
09Z02FEB2015    -6.85246    9.5748    999.845
10Z02FEB2015    -6.24646    9.63074    1001.71
11Z02FEB2015    -5.54257    9.32774    1002.87
12Z02FEB2015    -5.14168    9.25782    1003.23
13Z02FEB2015    -4.47974    9.64472    1001.86
14Z02FEB2015    -3.70592    9.45826    1000.63
15Z02FEB2015    -3.5148    9.06203    1000.34
16Z02FEB2015    -3.46818    9.56082    1000.84
17Z02FEB2015    -3.79449    9.53285    1001.37
18Z02FEB2015    -3.89238    10.0456    1002.95
19Z02FEB2015    -3.94366    10.6563    1004.77
20Z02FEB2015    -4.13945    10.3206    1005.82
21Z02FEB2015    -4.75011    10.0829    1005.53
22Z02FEB2015    -5.02048    10.0969    1005.54
23Z02FEB2015    -5.32348    9.53285    1005.04
00Z03FEB2015    -5.63114    8.88955    1003.79
01Z03FEB2015    -5.70106    8.18566    1002.37
02Z03FEB2015    -5.00183    6.29774    1000.42
03Z03FEB2015    -4.45643    5.52858    998.303
04Z03FEB2015    -4.09749    5.15566    997.377
05Z03FEB2015    -3.2724    4.1814    997.234
06Z03FEB2015    -1.79003    4.76875    996.861
07Z03FEB2015    -1.59891    6.7266    997.62
08Z03FEB2015    -0.0839077    6.41428    998.962
09Z03FEB2015    1.14674    6.31638    1001.96
10Z03FEB2015    2.58249    6.02737    1004.28
11Z03FEB2015    3.67795    5.58452    1005.92
12Z03FEB2015    4.03223    5.71505    1007.38
13Z03FEB2015    4.00426    6.12526    1007.74
14Z03FEB2015    3.24909    6.64735    1007.1
15Z03FEB2015    3.03    6.89442    1005.84
16Z03FEB2015    2.41934    6.65202    1004.61
17Z03FEB2015    1.70612    5.99474    1003.42
18Z03FEB2015    0.550062    5.47265    1003.14
19Z03FEB2015    0.0186462    5.05311    1003.09
20Z03FEB2015    -0.578031    4.27463    1002.65
21Z03FEB2015    -0.801785    4.52635    1002.64
22Z03FEB2015    -1.212    4.22335    1002.24
23Z03FEB2015    -1.05817    4.33523    1001.83
00Z04FEB2015    -2.0604    4.82935    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
