tyd    u    v    psl
01Z01FEB2015    -5.29085    4.75477    1015.67
02Z01FEB2015    -4.84334    6.95968    1018.09
03Z01FEB2015    -0.303    8.97812    1020.77
04Z01FEB2015    -5.75234    8.44205    1021.69
05Z01FEB2015    -6.4236    9.52352    1021.69
06Z01FEB2015    -5.03912    8.95948    1020.82
07Z01FEB2015    -4.78274    8.58189    1021.67
08Z01FEB2015    -2.27017    10.274    1022.61
09Z01FEB2015    -3.73855    11.486    1018.56
10Z01FEB2015    -3.26774    11.4674    1016.21
11Z01FEB2015    -2.93677    12.8798    1014.14
12Z01FEB2015    -3.2724    13.3087    1014.1
13Z01FEB2015    -2.66174    11.7611    1012.7
14Z01FEB2015    -2.69437    13.0663    1012.31
15Z01FEB2015    -2.16295    13.0383    1009.25
16Z01FEB2015    -4.34922    13.3786    1007.34
17Z01FEB2015    -4.86198    13.1502    1006.82
18Z01FEB2015    -5.19762    13.2807    1007.71
19Z01FEB2015    -6.33503    13.7888    1009.44
20Z01FEB2015    -6.46555    15.3271    1013.07
21Z01FEB2015    -7.28598    14.7165    1013.86
22Z01FEB2015    -7.57034    13.7096    1013.26
23Z01FEB2015    -7.05291    11.7797    1013.69
00Z02FEB2015    -7.65425    9.80322    1013.34
01Z02FEB2015    -6.58675    7.64026    1011.98
02Z02FEB2015    -5.04845    6.72194    1009.71
03Z02FEB2015    -5.31415    3.96697    1008.27
04Z02FEB2015    -4.10682    2.50791    1005.98
05Z02FEB2015    -5.34212    1.99514    1004.17
06Z02FEB2015    -3.15586    5.13702    1002.8
07Z02FEB2015    -2.41468    2.1816    1000.37
08Z02FEB2015    -4.80138    6.87577    998.421
09Z02FEB2015    -2.47062    11.556    999.248
10Z02FEB2015    -1.80868    9.65871    1000.44
11Z02FEB2015    -2.06972    12.8752    1002.32
12Z02FEB2015    -1.29125    12.4323    1002.08
13Z02FEB2015    -0.778477    12.0827    1000.71
14Z02FEB2015    -0.946292    11.1877    999.478
15Z02FEB2015    -0.871708    10.7215    998.962
16Z02FEB2015    -0.974262    9.92442    999.608
17Z02FEB2015    -1.44508    9.36037    999.751
18Z02FEB2015    -2.11634    7.58432    1001.54
19Z02FEB2015    -3.76186    7.61229    1003.46
20Z02FEB2015    -4.67552    9.24383    1004.71
21Z02FEB2015    -4.27929    10.2973    1004.42
22Z02FEB2015    -3.83645    9.91975    1004.39
23Z02FEB2015    -3.91103    8.99211    1004.07
00Z03FEB2015    -3.06729    7.88732    1002.96
01Z03FEB2015    -3.38428    6.73592    1001.57
02Z03FEB2015    -3.83645    5.82692    999.54
03Z03FEB2015    -2.45197    3.41225    998.272
04Z03FEB2015    -4.99717    5.24889    997.16
05Z03FEB2015    0.00932308    1.66883    997.234
06Z03FEB2015    -1.30523    -1.44508    996.774
07Z03FEB2015    -0.778477    0.909    997.613
08Z03FEB2015    4.88529    1.92988    998.974
09Z03FEB2015    -0.615323    1.49635    1001.53
10Z03FEB2015    5.07642    6.73592    1003.95
11Z03FEB2015    5.78963    6.97832    1005.74
12Z03FEB2015    5.65911    7.24403    1007.23
13Z03FEB2015    5.66377    8.03183    1007.23
14Z03FEB2015    5.71505    8.88023    1006.39
15Z03FEB2015    5.61715    8.4234    1005.36
16Z03FEB2015    4.29794    8.88955    1003.93
17Z03FEB2015    3.26774    8.31152    1002.89
18Z03FEB2015    3.21646    7.16478    1002.72
19Z03FEB2015    3.15586    6.87111    1002.93
20Z03FEB2015    1.27726    6.70329    1002.24
21Z03FEB2015    0.936969    5.61249    1002.37
22Z03FEB2015    1.65951    4.26997    1001.39
23Z03FEB2015    -0.564046    4.05088    1001.5
00Z04FEB2015    -1.47305    2.72234    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
