tyd    u    v    psl
16Z31JAN2015    -0.349615    5.5752    1010.94
17Z31JAN2015    -1.15606    5.46332    1006.78
18Z31JAN2015    -0.372923    3.94366    1009.4
19Z31JAN2015    0.177138    3.80382    1015.51
20Z31JAN2015    1.20734    3.69194    1019.86
21Z31JAN2015    1.25395    4.43778    1018.79
22Z31JAN2015    -0.00932308    3.07662    1018.25
23Z31JAN2015    -0.8484    2.33543    1018.42
00Z01FEB2015    -1.00689    2.20025    1018.9
01Z01FEB2015    -1.59425    1.70146    1017.94
02Z01FEB2015    -2.16762    1.74808    1017.84
03Z01FEB2015    -2.57317    1.35185    1015.87
04Z01FEB2015    -2.05574    1.83665    1014.12
05Z01FEB2015    -1.69214    2.19092    1012.93
06Z01FEB2015    -2.30746    3.80848    1010.75
07Z01FEB2015    -4.36786    8.25092    1005.15
08Z01FEB2015    -4.13478    8.93617    1001.8
09Z01FEB2015    -4.37718    8.29288    1003.75
10Z01FEB2015    -4.93191    8.45603    1008.8
11Z01FEB2015    -4.72214    8.40942    1011.91
12Z01FEB2015    -4.98785    8.43738    1011.03
13Z01FEB2015    -4.80605    8.32551    1006.7
14Z01FEB2015    -4.81537    7.56568    1004.57
15Z01FEB2015    -4.46575    7.11351    1002.56
16Z01FEB2015    -4.26997    6.57277    1001.48
17Z01FEB2015    -3.71991    5.43069    1000.21
18Z01FEB2015    -1.70612    3.636    1001.57
19Z01FEB2015    -0.442846    2.14897    1002.9
20Z01FEB2015    -2.34942    1.96717    1003.98
21Z01FEB2015    -3.78051    1.80868    1006.02
22Z01FEB2015    -4.13012    0.955615    1007.71
23Z01FEB2015    -4.12546    0.522092    1007.82
00Z02FEB2015    -3.46352    0.470815    1008.45
01Z02FEB2015    -2.19092    -0.344954    1008.04
02Z02FEB2015    -1.58026    -0.456831    1006.48
03Z02FEB2015    -1.40312    -1.0302    1003.89
04Z02FEB2015    -0.936969    -2.31212    1001.98
05Z02FEB2015    -1.11411    -2.12566    998.95
06Z02FEB2015    -1.01622    -0.643292    997.408
07Z02FEB2015    1.70146    2.27483    998.104
08Z02FEB2015    2.74565    2.29348    1001.21
09Z02FEB2015    3.58006    2.47528    1004.03
10Z02FEB2015    3.36097    2.85752    1005.65
11Z02FEB2015    4.02757    2.96474    1006.69
12Z02FEB2015    4.11148    3.48217    1008.1
13Z02FEB2015    3.99494    3.98095    1008.15
14Z02FEB2015    3.7572    4.17674    1007.48
15Z02FEB2015    2.44265    4.27929    1005.41
16Z02FEB2015    2.70369    4.47508    1004.23
17Z02FEB2015    -0.167815    4.44245    1004.83
18Z02FEB2015    0.382246    3.67329    1004.82
19Z02FEB2015    0.568708    2.77828    1004.39
20Z02FEB2015    0.806446    2.47528    1003.26
21Z02FEB2015    0.778477    1.65485    1002.9
22Z02FEB2015    0.694569    0    1003.06
23Z02FEB2015    1.23531    -0.0419538    1004.03
00Z03FEB2015    1.17005    -0.316985    1004.42
01Z31JAN2015    0.0279692    -0.806446    1013.74
02Z31JAN2015    1.80868    -2.52655    1013.28
03Z31JAN2015    4.29328    -4.41914    1014.58
04Z31JAN2015    6.9084    -4.38185    1010.92
05Z31JAN2015    6.27909    -0.992908    1017.91
06Z31JAN2015    5.31882    0.895015    1014.2
07Z31JAN2015    4.58695    3.28172    1012.24
08Z31JAN2015    4.56365    3.939    1014.37
09Z31JAN2015    3.3936    4.60094    1020.21
10Z31JAN2015    4.43778    5.01115    1026.47
11Z31JAN2015    4.21869    3.61735    1029.04
12Z31JAN2015    5.5752    2.33543    1030.32
13Z31JAN2015    4.68018    2.94609    1026.89
14Z31JAN2015    4.18606    4.62891    1024.46
15Z31JAN2015    3.42623    3.96231    1020.83
16Z31JAN2015    2.40069    4.45643    1016.73
17Z31JAN2015    0.685246    3.58472    1013.96
18Z31JAN2015    -0.713215    4.56365    1008.12
19Z31JAN2015    -1.9392    1.58958    1003.74
20Z31JAN2015    -2.04642    1.40778    1002.65
21Z31JAN2015    -2.49858    1.26794    1007.65
22Z31JAN2015    -3.83645    1.25395    1011.62
23Z31JAN2015    -4.43778    1.06749    1012.4
00Z01FEB2015    -3.68728    0.536077    1013.05
01Z01FEB2015    -2.40069    -0.135185    1016.37
02Z01FEB2015    -1.72477    -0.689908    1019.24
03Z01FEB2015    -2.57783    -0.717877    1022.06
04Z01FEB2015    -2.19558    -0.652615    1022.65
05Z01FEB2015    -2.25618    -0.461492    1022.9
06Z01FEB2015    -3.35631    0.573369    1021.97
07Z01FEB2015    -3.23977    1.23065    1022.97
08Z01FEB2015    -3.88772    1.03952    1023.56
09Z01FEB2015    -4.33057    2.13032    1020.45
10Z01FEB2015    -4.545    2.16762    1018.19
11Z01FEB2015    -5.67775    7.44914    1016.12
12Z01FEB2015    -5.66377    6.74525    1015.72
13Z01FEB2015    -6.09263    6.29774    1014.49
14Z01FEB2015    -4.87597    6.62405    1014.28
15Z01FEB2015    -4.9692    7.62162    1011.18
16Z01FEB2015    -5.10905    6.86178    1009.72
17Z01FEB2015    -5.43535    7.05757    1009.38
18Z01FEB2015    -6.29774    7.28598    1010.75
19Z01FEB2015    -6.43758    7.11351    1012.83
20Z01FEB2015    -6.4236    6.59142    1016.15
21Z01FEB2015    -6.82915    5.84557    1016.93
22Z01FEB2015    -6.56811    5.56588    1016.39
23Z01FEB2015    -7.43049    4.40982    1016.35
00Z02FEB2015    -7.49109    4.3026    1015.77
01Z02FEB2015    -6.49352    4.47508    1013.84
02Z02FEB2015    -5.52858    2.60114    1011.56
03Z02FEB2015    -5.55189    2.47528    1009.4
04Z02FEB2015    -5.62182    2.44731    1007.13
05Z02FEB2015    -3.82246    1.54297    1005.12
06Z02FEB2015    -2.9088    2.16762    1004.27
07Z02FEB2015    -4.7268    3.59405    1001.89
08Z02FEB2015    -5.76632    4.95988    999.894
09Z02FEB2015    -5.88752    6.25578    1000.5
10Z02FEB2015    -5.57054    6.32105    1002.27
11Z02FEB2015    -5.0904    6.44691    1003.42
12Z02FEB2015    -4.46109    6.06466    1003.63
13Z02FEB2015    -4.22335    6.49352    1002.37
14Z02FEB2015    -3.69194    6.33503    1001.17
15Z02FEB2015    -3.53811    6.15323    1000.56
16Z02FEB2015    -2.82955    6.31638    1001.08
17Z02FEB2015    -2.86685    5.71505    1001.74
18Z02FEB2015    -2.74565    5.09972    1003.23
19Z02FEB2015    -3.67795    5.2116    1005.26
20Z02FEB2015    -3.65465    5.03912    1006.66
21Z02FEB2015    -3.65931    5.32814    1006.4
22Z02FEB2015    -3.86442    5.37009    1006.4
23Z02FEB2015    -3.8784    5.50994    1005.56
00Z03FEB2015    -3.83178    5.04378    1004.44
01Z03FEB2015    -3.55209    4.05088    1003.18
02Z03FEB2015    -3.73855    4.1208    1000.9
03Z03FEB2015    -2.92745    4.16275    998.751
04Z03FEB2015    -2.31678    3.80382    997.806
05Z03FEB2015    -1.75274    2.11168    997.141
06Z03FEB2015    -1.40312    1.30523    997.004
07Z03FEB2015    0.116538    1.57094    997.812
08Z03FEB2015    -1.09546    3.50082    999.254
09Z03FEB2015    0.191123    3.79915    1002.07
10Z03FEB2015    2.40535    4.06486    1004.23
11Z03FEB2015    3.77118    3.84577    1006.06
12Z03FEB2015    4.00426    3.9996    1007.3
13Z03FEB2015    4.242    4.12546    1007.78
14Z03FEB2015    3.5148    4.35388    1007.23
15Z03FEB2015    3.31435    4.20937    1005.94
16Z03FEB2015    2.75963    4.26065    1004.8
17Z03FEB2015    2.28415    3.64532    1003.87
18Z03FEB2015    1.94386    2.71302    1003.15
19Z03FEB2015    1.56162    1.37515    1003.14
20Z03FEB2015    1.74342    1.34718    1002.82
21Z03FEB2015    1.17005    1.85995    1002.57
22Z03FEB2015    1.06283    1.93454    1002.43
23Z03FEB2015    0.661938    1.58958    1002.22
00Z04FEB2015    0.699231    1.64086    1002.44
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
