tyd    u    v    psl
19Z02FEB2015    -6.43292    3.1512    1003.49
20Z02FEB2015    -6.88043    3.75254    1005.3
21Z02FEB2015    -7.65891    4.03223    1004.39
22Z02FEB2015    -7.59365    4.21869    1004.37
23Z02FEB2015    -6.73592    4.14411    1004.07
00Z03FEB2015    -6.06466    4.15809    1002.89
01Z03FEB2015    -6.13458    4.38185    1001.58
02Z03FEB2015    -4.86198    4.23734    999.695
03Z03FEB2015    -3.30969    5.55655    998.322
04Z03FEB2015    -2.95542    1.08148    997.073
05Z03FEB2015    -0.801785    1.18403    996.501
06Z03FEB2015    0.265708    -0.596677    996.165
07Z03FEB2015    1.07682    0.0326308    996.855
08Z03FEB2015    1.3332    0.470815    997.999
09Z03FEB2015    0.4848    0.582692    1000.57
10Z03FEB2015    1.07682    0.741185    1002.73
11Z03FEB2015    1.82266    0.694569    1004.21
12Z03FEB2015    1.60823    0.503446    1005.75
13Z03FEB2015    1.83665    1.38448    1006.07
14Z03FEB2015    -0.0932308    3.26308    1005.43
15Z03FEB2015    0.293677    3.94366    1004.62
16Z03FEB2015    -0.298338    4.74078    1003.79
17Z03FEB2015    -1.42177    4.92258    1002.53
18Z03FEB2015    -3.05331    3.52412    1001.81
19Z03FEB2015    -2.96474    1.07215    1001.88
20Z03FEB2015    -2.54986    0.610662    1001.91
21Z03FEB2015    -2.43798    0.913662    1002.08
22Z03FEB2015    -2.49858    2.01378    1001.47
23Z03FEB2015    -3.95765    2.80625    1001.4
00Z04FEB2015    -4.22802    2.00446    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
