tyd    u    v    psl
18Z31JAN2015    -2.77828    10.577    1007.54
19Z31JAN2015    -4.23268    10.577    1002.83
20Z31JAN2015    -5.3328    9.90577    1002.54
21Z31JAN2015    -5.23025    12.0827    1007.43
22Z31JAN2015    -7.23471    12.3391    1011.14
23Z31JAN2015    -8.40009    10.2461    1012.32
00Z01FEB2015    -8.47934    10.922    1013.23
01Z01FEB2015    -6.67532    10.1715    1016.32
02Z01FEB2015    -6.65202    10.7682    1018.88
03Z01FEB2015    -6.8478    11.7098    1021.57
04Z01FEB2015    -6.41428    10.7215    1022.31
05Z01FEB2015    -7.49575    11.5932    1021.87
06Z01FEB2015    -8.22762    12.1153    1021.77
07Z01FEB2015    -7.98055    12.3671    1022.67
08Z01FEB2015    -8.33483    13.0989    1022.98
09Z01FEB2015    -8.29288    12.9031    1020.32
10Z01FEB2015    -8.22762    13.5278    1017.74
11Z01FEB2015    -8.03183    13.7049    1015.78
12Z01FEB2015    -7.71951    13.5511    1015.42
13Z01FEB2015    -7.1508    13.0756    1014.05
14Z01FEB2015    -7.29065    13.3413    1013.52
15Z01FEB2015    -7.48177    13.0989    1011
16Z01FEB2015    -7.76146    13.9613    1008.8
17Z01FEB2015    -8.58189    14.0965    1008.39
18Z01FEB2015    -8.98278    13.8401    1009.87
19Z01FEB2015    -9.68202    14.8656    1011.94
20Z01FEB2015    -10.0363    15.9192    1015.14
21Z01FEB2015    -9.96637    15.5509    1016.07
22Z01FEB2015    -9.58412    15.1453    1015.38
23Z01FEB2015    -10.591    15.1174    1015.45
00Z02FEB2015    -10.3253    14.1338    1014.9
01Z02FEB2015    -9.65405    13.001    1013.19
02Z02FEB2015    -10.0083    12.5862    1011.33
03Z02FEB2015    -9.70066    12.6141    1009.21
04Z02FEB2015    -8.80565    12.3065    1007
05Z02FEB2015    -8.2416    12.1899    1005.03
06Z02FEB2015    -8.00852    12.1386    1003.47
07Z02FEB2015    -8.25092    12.7773    1001.38
08Z02FEB2015    -7.64958    13.2574    999.546
09Z02FEB2015    -6.76389    13.2714    1000.22
10Z02FEB2015    -6.13458    13.2248    1002.1
11Z02FEB2015    -5.64978    12.698    1003.23
12Z02FEB2015    -5.24423    12.0874    1003.72
13Z02FEB2015    -4.31192    12.3344    1002.14
14Z02FEB2015    -3.63134    12.2785    1000.82
15Z02FEB2015    -3.40758    12.2738    1000.52
16Z02FEB2015    -3.32834    11.9615    1000.99
17Z02FEB2015    -3.35631    11.5326    1000.93
18Z02FEB2015    -3.71525    11.775    1003.1
19Z02FEB2015    -3.42623    12.6607    1004.76
20Z02FEB2015    -4.39583    12.6887    1006.3
21Z02FEB2015    -5.11837    12.4416    1005.69
22Z02FEB2015    -4.62891    12.3484    1005.82
23Z02FEB2015    -4.32591    11.7098    1005.44
00Z03FEB2015    -4.77808    11.2343    1003.78
01Z03FEB2015    -3.96231    10.7402    1002.38
02Z03FEB2015    -3.84577    10.9266    1000.81
03Z03FEB2015    -4.00426    10.4465    998.713
04Z03FEB2015    -2.89482    9.27646    997.57
05Z03FEB2015    -2.45197    8.88955    997.402
06Z03FEB2015    -2.31678    8.36746    997.346
07Z03FEB2015    -0.885692    8.2416    998.073
08Z03FEB2015    -0.247062    8.02251    999.198
09Z03FEB2015    0.233077    7.50974    1002
10Z03FEB2015    2.15829    7.35125    1004.12
11Z03FEB2015    1.92988    6.94569    1006.19
12Z03FEB2015    2.40069    6.79186    1007.53
13Z03FEB2015    2.20491    7.21606    1007.81
14Z03FEB2015    2.02311    7.9992    1007.17
15Z03FEB2015    0.568708    7.53305    1006.19
16Z03FEB2015    0.279692    7.68222    1004.45
17Z03FEB2015    0.228415    7.3326    1003.39
18Z03FEB2015    0.596677    6.47954    1003.05
19Z03FEB2015    0.494123    6.26511    1002.98
20Z03FEB2015    0.102554    6.17654    1002.34
21Z03FEB2015    -0.7878    6.16722    1002.62
22Z03FEB2015    -0.638631    6.07398    1001.89
23Z03FEB2015    -0.428862    6.36766    1001.77
00Z04FEB2015    -0.652615    6.55412    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
