tyd    u    v    psl
18Z01FEB2015    -2.13498    5.57054    1001.56
19Z01FEB2015    -1.39846    4.75011    1002.27
20Z01FEB2015    -2.69903    5.71971    1003.75
21Z01FEB2015    -3.10458    5.96677    1006.12
22Z01FEB2015    -4.40049    7.01562    1007.81
23Z01FEB2015    -4.4844    7.62162    1007
00Z02FEB2015    -2.82489    6.55878    1007.65
01Z02FEB2015    -0.7272    4.26531    1007.58
02Z02FEB2015    0.195785    3.85509    1006.46
03Z02FEB2015    0.857723    4.3026    1003.1
04Z02FEB2015    -0.265708    1.71078    1001.67
05Z02FEB2015    0.578031    0.867046    999.329
06Z02FEB2015    1.82732    -1.51034    997.222
07Z02FEB2015    1.06283    -1.04418    997.961
08Z02FEB2015    0.200446    0.0559385    1000.86
09Z02FEB2015    -1.97649    1.97649    1002.82
10Z02FEB2015    -1.36583    2.41002    1004.82
11Z02FEB2015    -3.1512    2.39603    1006.19
12Z02FEB2015    -3.55675    2.57317    1007.04
13Z02FEB2015    -1.65018    2.77362    1007.24
14Z02FEB2015    -1.79003    3.13255    1005.79
15Z02FEB2015    -1.25862    4.52635    1004.23
16Z02FEB2015    -0.4848    5.12303    1002.87
17Z02FEB2015    -1.71078    4.43778    1002.95
18Z02FEB2015    0.102554    4.95055    1002.9
19Z02FEB2015    0.405554    5.09972    1002.47
20Z02FEB2015    0.293677    4.89928    1001.81
21Z02FEB2015    -0.377585    4.31658    1001.72
22Z02FEB2015    0    4.61026    1002.5
23Z02FEB2015    0.899677    2.86685    1003.86
00Z03FEB2015    1.63154    2.49858    1003.8
01Z31JAN2015    6.67998    -6.73126    1012.4
02Z31JAN2015    6.31172    -5.42603    1011.82
03Z31JAN2015    5.11837    -3.45886    1012.75
04Z31JAN2015    2.96008    -4.29328    1010.57
05Z31JAN2015    7.5144    -1.49635    1016.05
06Z31JAN2015    3.26308    -4.63823    1013.17
07Z31JAN2015    0.685246    -5.35611    1011.1
08Z31JAN2015    -0.960277    -3.76652    1013.14
09Z31JAN2015    -2.15363    -0.195785    1020.11
10Z31JAN2015    -1.9998    -5.12303    1025.5
11Z31JAN2015    1.35651    -2.97872    1027.46
12Z31JAN2015    5.86888    -0.843738    1028.96
13Z31JAN2015    4.11614    -2.15829    1024.94
14Z31JAN2015    -0.550062    -0.438185    1022.54
15Z31JAN2015    -0.759831    -0.372923    1019.67
16Z31JAN2015    -0.582692    4.91326    1014.49
17Z31JAN2015    -1.46372    7.40252    1012
18Z31JAN2015    -0.172477    7.34192    1006.43
19Z31JAN2015    -1.27726    5.8782    1002.41
20Z31JAN2015    -3.54743    6.40029    1001.96
21Z31JAN2015    -5.40272    6.58675    1006.48
22Z31JAN2015    -5.56122    6.61472    1010.34
23Z31JAN2015    -4.27463    6.8478    1011.03
00Z01FEB2015    -1.72943    4.43312    1011.85
01Z01FEB2015    1.64552    2.38205    1015.16
02Z01FEB2015    2.50791    1.07682    1017.86
03Z01FEB2015    2.09769    1.41711    1020.49
04Z01FEB2015    1.19802    1.0908    1021.29
05Z01FEB2015    0.433523    3.77118    1021.45
06Z01FEB2015    -0.564046    5.08108    1020.22
07Z01FEB2015    -1.79003    4.33989    1021.6
08Z01FEB2015    -2.74565    4.79206    1021.92
09Z01FEB2015    -3.74788    5.38408    1019.3
10Z01FEB2015    -5.32814    6.25578    1016.73
11Z01FEB2015    -5.68708    6.54946    1014.74
12Z01FEB2015    -5.69174    6.6054    1014.07
13Z01FEB2015    -5.30949    6.4236    1013.02
14Z01FEB2015    -4.63823    7.0296    1011.96
15Z01FEB2015    -5.2116    8.40475    1010.04
16Z01FEB2015    -5.53325    9.09932    1007.63
17Z01FEB2015    -5.72437    9.34172    1007.09
18Z01FEB2015    -4.87131    9.62608    1008.43
19Z01FEB2015    -3.28172    9.61675    1010.39
20Z01FEB2015    -3.3936    7.02494    1014.15
21Z01FEB2015    -3.85043    7.11351    1014.82
22Z01FEB2015    -5.80828    8.53062    1013.21
23Z01FEB2015    -3.58006    7.56102    1014.32
00Z02FEB2015    -4.48906    7.47245    1013.6
01Z02FEB2015    -1.66883    6.363    1012.21
02Z02FEB2015    -0.396231    5.26754    1010
03Z02FEB2015    0.489462    5.44002    1007.6
04Z02FEB2015    -0.713215    4.33057    1005.71
05Z02FEB2015    0.0839077    4.31192    1004.1
06Z02FEB2015    0.717877    4.68485    1001.95
07Z02FEB2015    -0.102554    5.45866    999.521
08Z02FEB2015    -1.85529    4.97386    998.533
09Z02FEB2015    -2.55452    5.30017    999.329
10Z02FEB2015    -3.50548    5.12303    1001.55
11Z02FEB2015    -3.42157    5.24423    1002.72
12Z02FEB2015    -4.19072    5.85955    1002.84
13Z02FEB2015    -4.03223    6.13925    1001.28
14Z02FEB2015    -3.08594    5.40272    1000.03
15Z02FEB2015    -3.5754    3.75254    999.329
16Z02FEB2015    -3.23511    3.36097    999.422
17Z02FEB2015    -1.47305    4.05554    1000.03
18Z02FEB2015    -1.57094    4.51703    1001.95
19Z02FEB2015    -1.54297    4.34922    1003.23
20Z02FEB2015    -3.78517    4.15809    1004.72
21Z02FEB2015    -3.71991    4.65222    1004.37
22Z02FEB2015    -3.30037    4.92258    1004.55
23Z02FEB2015    -3.92968    5.05311    1004.14
00Z03FEB2015    -2.01845    4.63823    1002.82
01Z03FEB2015    -2.16762    4.50305    1001.4
02Z03FEB2015    -0.895015    3.99494    999.304
03Z03FEB2015    0.890354    1.88326    997.918
04Z03FEB2015    0.689908    -0.843738    996.364
05Z03FEB2015    0.988246    -3.15586    996.606
06Z03FEB2015    1.49635    -5.01582    996.053
07Z03FEB2015    -1.29591    -5.17431    996.961
08Z03FEB2015    -0.983585    -4.09749    998.359
09Z03FEB2015    -1.54763    -2.61046    1001.29
10Z03FEB2015    0.0466154    -0.275031    1003.09
11Z03FEB2015    -1.46372    2.40535    1004.67
12Z03FEB2015    -2.52655    1.7574    1005.95
13Z03FEB2015    -0.279692    2.727    1006.08
14Z03FEB2015    -1.26328    2.47994    1005.5
15Z03FEB2015    -2.01378    2.8482    1004.68
16Z03FEB2015    -2.62911    3.04398    1003.42
17Z03FEB2015    -2.83888    3.25375    1002.54
18Z03FEB2015    0.284354    3.00669    1002.13
19Z03FEB2015    0.783138    2.06972    1002.04
20Z03FEB2015    0.797123    2.7876    1002.16
21Z03FEB2015    0.829754    1.95785    1001.98
22Z03FEB2015    0.522092    1.72477    1001.61
23Z03FEB2015    -0.578031    1.65018    1001.12
00Z04FEB2015    -0.839077    1.71545    1002.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
