tyd    u    v    psl
02Z02FEB2015    -0.629308    1.94852    1006.01
03Z02FEB2015    -0.442846    -0.158492    1003.8
04Z02FEB2015    -1.39846    -0.419538    1001.9
05Z02FEB2015    -0.559385    -0.344954    998.819
06Z02FEB2015    -0.731862    1.73409    997.11
07Z02FEB2015    1.40778    2.35874    997.731
08Z02FEB2015    1.84131    1.73409    1000.54
09Z02FEB2015    2.69437    1.30523    1002.7
10Z02FEB2015    3.94366    1.58958    1004.89
11Z02FEB2015    4.63357    1.89258    1007.01
12Z02FEB2015    5.83625    2.62445    1006.73
13Z02FEB2015    6.14857    3.44954    1007.16
14Z02FEB2015    5.61249    4.22802    1006.71
15Z02FEB2015    5.08574    4.71748    1004.76
16Z02FEB2015    4.50305    5.09506    1003.4
17Z02FEB2015    2.38205    4.38185    1003.83
18Z02FEB2015    1.70146    4.3632    1003.74
19Z02FEB2015    0.871708    4.21403    1003.29
20Z02FEB2015    0.107215    3.52878    1002.34
21Z02FEB2015    -0.0978923    3.47751    1002.04
22Z02FEB2015    -0.564046    3.59405    1002.6
23Z02FEB2015    -0.0885692    3.42157    1003.49
00Z03FEB2015    0.335631    3.55675    1003.75
01Z31JAN2015    -2.27949    -5.29085    1014.59
02Z31JAN2015    -2.68505    -4.59628    1013.64
03Z31JAN2015    -1.51966    -3.06729    1014.79
04Z31JAN2015    -2.47528    -2.37272    1011.24
05Z31JAN2015    -0.1818    -0.652615    1018.07
06Z31JAN2015    1.4544    -1.17471    1014.35
07Z31JAN2015    2.17228    0.130523    1011.7
08Z31JAN2015    3.54277    2.04642    1013.46
09Z31JAN2015    3.89705    3.66397    1019.65
10Z31JAN2015    5.25355    4.848    1025.48
11Z31JAN2015    5.42137    4.09749    1028.12
12Z31JAN2015    5.89685    4.1208    1029.88
13Z31JAN2015    4.68485    3.74788    1025.96
14Z31JAN2015    4.9692    4.70815    1023.32
15Z31JAN2015    3.88306    3.95765    1019.88
16Z31JAN2015    3.20714    4.81071    1015.19
17Z31JAN2015    1.07215    6.63337    1012.41
18Z31JAN2015    -0.9696    5.00649    1007.18
19Z31JAN2015    0.3636    5.30949    1002.19
20Z31JAN2015    -0.452169    5.28152    1001.63
21Z31JAN2015    -0.303    6.15323    1006.29
22Z31JAN2015    -1.17471    6.05068    1010.06
23Z31JAN2015    -1.53365    3.50082    1011.29
00Z01FEB2015    0.265708    2.21889    1012.37
01Z01FEB2015    -1.26794    2.21423    1015.68
02Z01FEB2015    -1.40312    0.960277    1018.49
03Z01FEB2015    -1.6968    2.20025    1021.03
04Z01FEB2015    -1.66417    0.321646    1021.7
05Z01FEB2015    -2.5452    0.713215    1021.8
06Z01FEB2015    -0.7878    0.00932308    1020.76
07Z01FEB2015    -0.811108    1.11877    1021.57
08Z01FEB2015    -0.745846    3.51946    1022.16
09Z01FEB2015    -0.657277    4.41448    1018.58
10Z01FEB2015    -0.372923    5.48663    1016.17
11Z01FEB2015    -0.400892    6.18586    1013.86
12Z01FEB2015    -0.228415    6.19052    1013.51
13Z01FEB2015    0.158492    5.67309    1012.56
14Z01FEB2015    0.456831    6.43292    1011.76
15Z01FEB2015    0.419538    7.80342    1009.17
16Z01FEB2015    -0.167815    7.81274    1007.19
17Z01FEB2015    -0.550062    6.96434    1006.82
18Z01FEB2015    -0.778477    7.26268    1007.52
19Z01FEB2015    -0.997569    7.72883    1009.58
20Z01FEB2015    -1.212    8.00852    1012.77
21Z01FEB2015    -0.895015    7.88732    1013.78
22Z01FEB2015    -1.14208    7.70086    1013.26
23Z01FEB2015    -1.64552    6.88509    1013.68
00Z02FEB2015    -1.53365    5.01582    1013.34
01Z02FEB2015    -0.820431    2.98805    1012.31
02Z02FEB2015    -0.717877    3.42623    1009.94
03Z02FEB2015    -0.988246    1.90191    1008.24
04Z02FEB2015    -0.661938    -0.717877    1005.89
05Z02FEB2015    -1.08148    0.503446    1004.37
06Z02FEB2015    -0.0559385    -0.158492    1002.59
07Z02FEB2015    -0.6666    0.797123    1000.43
08Z02FEB2015    -0.298338    1.79935    998.57
09Z02FEB2015    -0.102554    3.69194    998.974
10Z02FEB2015    0.512769    3.50082    1000.14
11Z02FEB2015    0.321646    4.45177    1001.83
12Z02FEB2015    0.550062    5.61249    1001.39
13Z02FEB2015    0.377585    6.27443    1000.62
14Z02FEB2015    0.540738    6.38165    999.347
15Z02FEB2015    0.750508    6.46089    998.838
16Z02FEB2015    0.582692    6.29774    999.329
17Z02FEB2015    0.279692    5.25355    999.758
18Z02FEB2015    0.265708    4.77342    1001.49
19Z02FEB2015    -0.0978923    5.12303    1003.39
20Z02FEB2015    -0.582692    5.62648    1004.31
21Z02FEB2015    -1.05351    6.10662    1004.19
22Z02FEB2015    -0.997569    6.15323    1004.24
23Z02FEB2015    -0.6666    5.79895    1004.1
00Z03FEB2015    -0.466154    5.59851    1002.64
01Z03FEB2015    -0.321646    5.5146    1001.44
02Z03FEB2015    -0.307662    4.33989    999.633
03Z03FEB2015    0.526754    3.92035    998.328
04Z03FEB2015    -0.377585    3.36563    997.228
05Z03FEB2015    0.578031    3.44954    996.867
06Z03FEB2015    0.890354    1.79935    996.7
07Z03FEB2015    -1.15606    1.38914    997.483
08Z03FEB2015    1.72943    4.40515    998.589
09Z03FEB2015    2.29814    1.11411    1001.58
10Z03FEB2015    3.37495    1.41245    1003.24
11Z03FEB2015    4.65222    2.91346    1005.39
12Z03FEB2015    5.35611    3.54277    1006.79
13Z03FEB2015    5.58918    4.25132    1007.1
14Z03FEB2015    5.35611    4.52635    1005.91
15Z03FEB2015    5.16498    4.74078    1005.22
16Z03FEB2015    4.79672    5.01582    1003.72
17Z03FEB2015    3.87374    4.68485    1002.73
18Z03FEB2015    2.7876    3.14188    1002.35
19Z03FEB2015    2.10235    2.32611    1002.51
20Z03FEB2015    1.70146    1.86928    1002.24
21Z03FEB2015    1.98582    2.57783    1002.42
22Z03FEB2015    1.79003    3.41691    1001.84
23Z03FEB2015    1.69214    3.68262    1001.28
00Z04FEB2015    1.17471    3.47751    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
