tyd    u    v    psl
06Z02FEB2015    2.19092    0.978923    1002.59
07Z02FEB2015    1.77605    0.820431    1000.24
08Z02FEB2015    1.60357    0.801785    998.179
09Z02FEB2015    1.92522    0.713215    998.415
10Z02FEB2015    2.28882    1.03486    999.727
11Z02FEB2015    2.19558    0.853062    1000.83
12Z02FEB2015    2.47994    1.22132    1000.28
13Z02FEB2015    4.26997    3.08594    998.85
14Z02FEB2015    5.64046    4.1208    997.501
15Z02FEB2015    5.55655    4.30726    997.781
16Z02FEB2015    6.14391    5.42603    998.135
17Z02FEB2015    6.33037    4.74545    998.34
18Z02FEB2015    6.3024    4.24666    1000.11
19Z02FEB2015    5.97143    4.77808    1002.5
20Z02FEB2015    5.41671    4.14877    1003.81
21Z02FEB2015    5.28152    3.46352    1003.4
22Z02FEB2015    5.31415    3.5754    1003.55
23Z02FEB2015    4.91326    2.88549    1003.25
00Z03FEB2015    4.22335    2.78294    1002.69
01Z03FEB2015    4.42846    2.88083    1001.09
02Z03FEB2015    4.32125    2.75963    999.36
03Z03FEB2015    3.96697    2.25618    997.794
04Z03FEB2015    3.25375    1.90657    996.948
05Z03FEB2015    2.34475    1.44508    997.153
06Z03FEB2015    1.16072    -0.219092    996.644
07Z03FEB2015    0.974262    0.4848    997.141
08Z03FEB2015    1.25395    0.876369    998.546
09Z03FEB2015    3.54743    1.03952    1000.3
10Z03FEB2015    4.17674    1.23065    1002.19
11Z03FEB2015    4.13478    1.72011    1004.04
12Z03FEB2015    4.9692    2.75963    1004.79
13Z03FEB2015    5.74768    3.89705    1005.21
14Z03FEB2015    5.2116    5.40738    1004.46
15Z03FEB2015    5.71971    5.49129    1003.45
16Z03FEB2015    6.34435    5.99474    1002.18
17Z03FEB2015    6.969    5.9388    1000.88
18Z03FEB2015    6.363    5.27686    1001.27
19Z03FEB2015    5.09506    4.30726    1001.76
20Z03FEB2015    4.55432    3.51946    1001.72
21Z03FEB2015    4.60094    3.70592    1001.42
22Z03FEB2015    4.1814    3.07662    1001.11
23Z03FEB2015    4.19072    3.00669    1001.03
00Z04FEB2015    3.96697    2.86218    1001.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
