tyd    u    v    psl
17Z01FEB2015    1.7574    10.9919    998.763
18Z01FEB2015    2.27483    11.8403    1000.14
19Z01FEB2015    1.16072    12.4044    1001.47
20Z01FEB2015    0.447508    12.2785    1003.07
21Z01FEB2015    -3.31902    8.19032    1005.28
22Z01FEB2015    -0.783138    9.999    1006.84
23Z01FEB2015    -1.30057    4.39117    1006.81
00Z02FEB2015    -8.86625    6.13458    1007.18
01Z02FEB2015    -4.28395    3.91569    1007.18
02Z02FEB2015    -3.07662    0.9696    1006.11
03Z02FEB2015    3.30969    -0.382246    1003.52
04Z02FEB2015    1.37982    -0.661938    1001.24
05Z02FEB2015    -0.773815    2.16295    998.869
06Z02FEB2015    -2.121    2.15829    997.216
07Z02FEB2015    -0.0559385    2.07905    997.731
08Z02FEB2015    0.503446    5.94346    1000.61
09Z02FEB2015    1.52898    6.31172    1002.7
10Z02FEB2015    2.11634    5.28152    1004.72
11Z02FEB2015    2.64309    5.454    1006.64
12Z02FEB2015    3.44022    6.57743    1008.31
13Z02FEB2015    4.30726    7.50042    1007.22
14Z02FEB2015    4.16742    8.55858    1006.64
15Z02FEB2015    3.60337    8.68911    1004.91
16Z02FEB2015    3.40292    8.91752    1003.69
17Z02FEB2015    3.28638    9.04338    1004.13
18Z02FEB2015    2.44731    9.06203    1004.04
19Z02FEB2015    2.29348    9.68202    1003.51
20Z02FEB2015    1.05817    10.2647    1002.59
21Z02FEB2015    0.881031    9.696    1002.23
22Z02FEB2015    -0.536077    8.99677    1002.66
23Z02FEB2015    0.396231    8.85226    1003.41
00Z03FEB2015    0.316985    7.59831    1004.1
01Z31JAN2015    0.769154    -9.30443    1014.07
02Z31JAN2015    -1.48237    -8.11108    1013.74
03Z31JAN2015    -1.05351    -7.23005    1014.94
04Z31JAN2015    -0.717877    -6.39563    1010.92
05Z31JAN2015    1.74808    -3.18383    1017.92
06Z31JAN2015    0.825092    -2.67572    1014.26
07Z31JAN2015    0.675923    -0.638631    1011.52
08Z31JAN2015    1.46372    4.17674    1013.64
09Z31JAN2015    1.13742    7.49109    1019.51
10Z31JAN2015    3.60803    8.71708    1025.81
11Z31JAN2015    2.16762    7.89198    1028.8
12Z31JAN2015    4.02291    7.78943    1030.23
13Z31JAN2015    3.84111    7.68688    1026.01
14Z31JAN2015    3.31902    9.4536    1023.94
15Z31JAN2015    1.04418    8.33483    1020.47
16Z31JAN2015    2.31212    10.7588    1015.09
17Z31JAN2015    1.06283    12.1946    1012.49
18Z31JAN2015    -0.853062    11.7191    1006.75
19Z31JAN2015    -1.515    11.6772    1002.59
20Z31JAN2015    -1.48237    9.84517    1001.57
21Z31JAN2015    -1.15606    8.09243    1006.41
22Z31JAN2015    -1.44042    10.0969    1010.42
23Z31JAN2015    0.344954    2.06972    1011.61
00Z01FEB2015    -3.9996    5.19762    1012.92
01Z01FEB2015    2.93677    2.57783    1016.09
02Z01FEB2015    -2.45663    4.06952    1018.25
03Z01FEB2015    -2.74098    2.21889    1021.23
04Z01FEB2015    -0.452169    0.419538    1021.82
05Z01FEB2015    -6.08331    4.50771    1021.23
06Z01FEB2015    -4.63823    7.16012    1020.74
07Z01FEB2015    -1.63154    2.41468    1021.92
08Z01FEB2015    -4.82469    4.25598    1021.92
09Z01FEB2015    -3.28638    6.06    1019.08
10Z01FEB2015    -1.34252    6.12992    1016.69
11Z01FEB2015    -1.72011    2.58249    1014.79
12Z01FEB2015    0.480138    7.49575    1014.34
13Z01FEB2015    0.904338    5.62182    1013.12
14Z01FEB2015    -0.419538    6.49818    1012.42
15Z01FEB2015    0.536077    10.633    1009.34
16Z01FEB2015    -1.74808    9.03406    1007.21
17Z01FEB2015    -1.85063    9.11797    1006.75
18Z01FEB2015    -2.15363    8.33949    1008.19
19Z01FEB2015    -0.983585    8.78234    1009.89
20Z01FEB2015    -6.77788    11.6166    1013.48
21Z01FEB2015    -4.19072    13.1316    1014.51
22Z01FEB2015    -4.18606    10.7775    1014.24
23Z01FEB2015    -6.48886    11.8077    1014.14
00Z02FEB2015    -3.39826    11.8077    1013.32
01Z02FEB2015    -9.70066    5.98542    1012
02Z02FEB2015    -5.34678    4.50771    1009.93
03Z02FEB2015    -2.73632    7.7568    1008.2
04Z02FEB2015    -4.41914    3.09992    1006.04
05Z02FEB2015    -0.573369    4.31192    1004.16
06Z02FEB2015    -2.80625    3.83645    1002.92
07Z02FEB2015    -5.18829    0.6666    1000.48
08Z02FEB2015    1.27726    1.66417    998.832
09Z02FEB2015    -7.85469    4.20471    999.186
10Z02FEB2015    1.48237    5.23491    1001.26
11Z02FEB2015    -0.144508    2.63377    1002.13
12Z02FEB2015    1.02088    8.47468    1002.32
13Z02FEB2015    0.8484    9.89178    1001.12
14Z02FEB2015    0.829754    10.7309    999.695
15Z02FEB2015    1.25862    11.2203    999.378
16Z02FEB2015    0.340292    11.9009    1000.27
17Z02FEB2015    1.36117    12.3298    1000.42
18Z02FEB2015    0.0932308    12.5628    1002.01
19Z02FEB2015    -0.270369    13.1688    1003.62
20Z02FEB2015    -1.212    13.0803    1005.35
21Z02FEB2015    -0.708554    12.1107    1004.74
22Z02FEB2015    -1.0302    12.148    1004.97
23Z02FEB2015    -1.27726    10.88    1004.49
00Z03FEB2015    -0.685246    10.9779    1003.37
01Z03FEB2015    -0.405554    9.69134    1002.16
02Z03FEB2015    -0.0559385    9.48623    1000.38
03Z03FEB2015    0.946292    7.94792    998.316
04Z03FEB2015    0.554723    8.83828    997.222
05Z03FEB2015    -0.633969    2.17228    997.47
06Z03FEB2015    2.78294    7.65425    997.203
07Z03FEB2015    1.93454    9.7566    997.309
08Z03FEB2015    0.573369    7.87334    999.211
09Z03FEB2015    2.02311    7.14148    1001.85
10Z03FEB2015    2.66174    6.97366    1004.14
11Z03FEB2015    3.13255    6.77322    1005.96
12Z03FEB2015    4.54034    7.40718    1007.25
13Z03FEB2015    4.08351    7.18343    1007.5
14Z03FEB2015    3.82712    7.52838    1006.83
15Z03FEB2015    3.53811    7.67289    1005.81
16Z03FEB2015    3.37495    8.03649    1004.18
17Z03FEB2015    2.74565    8.13905    1003.19
18Z03FEB2015    2.86685    7.84537    1002.56
19Z03FEB2015    2.59182    7.36523    1002.67
20Z03FEB2015    1.75274    7.06689    1002.41
21Z03FEB2015    1.13742    7.43515    1002.23
22Z03FEB2015    0.904338    7.41651    1001.68
23Z03FEB2015    0.554723    7.48643    1001.61
00Z04FEB2015    -0.116538    7.09486    1001.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
