tyd    u    v    psl
20Z31JAN2015    -2.69903    9.27646    1019.27
21Z31JAN2015    -2.53588    8.99677    1018.24
22Z31JAN2015    -3.28638    9.02008    1017.87
23Z31JAN2015    -4.16275    8.17168    1017.93
00Z01FEB2015    -4.3026    6.88043    1018.72
01Z01FEB2015    -5.9388    6.93637    1017.64
02Z01FEB2015    -6.41894    6.43758    1018.11
03Z01FEB2015    -4.40515    6.50751    1016.18
04Z01FEB2015    -5.73835    6.40029    1014.03
05Z01FEB2015    -5.76166    5.28152    1013.27
06Z01FEB2015    -6.00872    4.87597    1010.3
07Z01FEB2015    -5.10905    6.363    1004.72
08Z01FEB2015    -4.56365    7.61229    1001.8
09Z01FEB2015    -3.27706    9.32774    1003.65
10Z01FEB2015    -4.21869    9.16925    1007.89
11Z01FEB2015    -4.55898    8.6658    1011.45
12Z01FEB2015    -4.242    9.01542    1010.36
13Z01FEB2015    -4.60094    9.30443    1006.18
14Z01FEB2015    -4.83402    9.86848    1004.11
15Z01FEB2015    -4.71282    9.75194    1001.94
16Z01FEB2015    -4.53568    8.9688    1000.34
17Z01FEB2015    -3.60803    7.61229    999.602
18Z01FEB2015    -2.39603    5.29551    1000.25
19Z01FEB2015    -0.592015    2.727    1002.13
20Z01FEB2015    -2.15363    5.61249    1004.67
21Z01FEB2015    -3.17917    6.32571    1006.88
22Z01FEB2015    -4.61958    4.80605    1008.93
23Z01FEB2015    -3.80382    0.0419538    1008.55
00Z02FEB2015    -4.35388    -0.489462    1009.3
01Z02FEB2015    -3.32368    -1.08148    1008.84
02Z02FEB2015    -4.13478    -0.251723    1007.27
03Z02FEB2015    -4.48906    0.205108    1004.77
04Z02FEB2015    -3.55675    -0.867046    1002.03
05Z02FEB2015    -1.515    -1.42177    999.105
06Z02FEB2015    -1.70146    -0.950954    997.352
07Z02FEB2015    -1.79935    -0.0139846    998.204
08Z02FEB2015    -1.92055    -0.433523    1001.14
09Z02FEB2015    0.722538    0.5454    1003.41
10Z02FEB2015    3.20248    1.19802    1004.63
11Z02FEB2015    3.08594    2.89948    1006.68
12Z02FEB2015    1.42643    5.29551    1007.65
13Z02FEB2015    1.06283    6.5448    1007.84
14Z02FEB2015    0.7272    7.74748    1006.84
15Z02FEB2015    0.158492    8.40475    1004.83
16Z02FEB2015    -0.675923    8.71242    1003.92
17Z02FEB2015    -0.661938    8.43738    1004.09
18Z02FEB2015    -0.466154    8.16702    1004.29
19Z02FEB2015    -0.526754    7.67755    1003.66
20Z02FEB2015    -0.0419538    8.00852    1002.8
21Z02FEB2015    -0.0606    7.23937    1002.27
22Z02FEB2015    -0.256385    5.84091    1003.01
23Z02FEB2015    -0.638631    5.37009    1003.92
00Z03FEB2015    -1.13742    3.38894    1004.49
01Z31JAN2015    8.13438    -4.19072    1013.15
02Z31JAN2015    10.0549    -2.34475    1012.28
03Z31JAN2015    8.52595    -1.46838    1013.37
04Z31JAN2015    7.29531    -1.72943    1010.99
05Z31JAN2015    7.11351    -0.5454    1017.42
06Z31JAN2015    7.7568    0.330969    1014
07Z31JAN2015    8.53062    0.843738    1011.64
08Z31JAN2015    7.95258    2.5452    1013.77
09Z31JAN2015    5.90151    5.21626    1019.97
10Z31JAN2015    5.92015    5.12769    1025.73
11Z31JAN2015    5.80828    3.83178    1028.4
12Z31JAN2015    6.81983    2.89948    1029.65
13Z31JAN2015    5.73835    3.74788    1026.51
14Z31JAN2015    4.05554    4.9692    1024.69
15Z31JAN2015    2.33077    5.57054    1021.05
16Z31JAN2015    1.19802    7.91995    1016.38
17Z31JAN2015    -0.988246    10.3812    1013.56
18Z31JAN2015    -1.18403    9.01075    1008.06
19Z31JAN2015    -3.89238    7.32794    1003.37
20Z31JAN2015    -6.28842    4.39117    1003.14
21Z31JAN2015    -6.55412    2.11634    1008.29
22Z31JAN2015    -6.02271    0.745846    1012.99
23Z31JAN2015    -5.42137    0.0233077    1013.26
00Z01FEB2015    -4.36786    0.00466154    1014.01
01Z01FEB2015    -4.6662    -1.01155    1016.95
02Z01FEB2015    -5.05311    -0.386908    1019.53
03Z01FEB2015    -0.899677    1.73875    1022.22
04Z01FEB2015    -1.17471    2.64775    1023.3
05Z01FEB2015    -3.26308    2.17228    1023.23
06Z01FEB2015    -2.727    3.16518    1022.72
07Z01FEB2015    -4.16275    2.32145    1023.54
08Z01FEB2015    -5.37475    2.37272    1024.22
09Z01FEB2015    -5.30483    3.83645    1020.88
10Z01FEB2015    -5.72437    4.83868    1018.21
11Z01FEB2015    -5.26754    6.12992    1016.46
12Z01FEB2015    -5.51926    6.76855    1015.76
13Z01FEB2015    -5.40738    6.52615    1014.48
14Z01FEB2015    -4.55898    7.7568    1013.61
15Z01FEB2015    -4.77342    9.29977    1011.08
16Z01FEB2015    -4.59628    9.72863    1009.06
17Z01FEB2015    -4.69883    9.10865    1009.02
18Z01FEB2015    -2.82955    8.13438    1010.71
19Z01FEB2015    -3.95765    6.82449    1012.55
20Z01FEB2015    -3.09526    4.15809    1015.95
21Z01FEB2015    -3.40758    4.54034    1017.56
22Z01FEB2015    -6.81517    0.0792462    1016.73
23Z01FEB2015    -5.52858    -2.02311    1016.85
00Z02FEB2015    -5.29085    -0.689908    1016.28
01Z02FEB2015    -3.42157    1.08148    1014.95
02Z02FEB2015    -4.11148    1.36583    1012.16
03Z02FEB2015    -4.62425    0.624646    1010.22
04Z02FEB2015    -4.00426    -0.0839077    1007.71
05Z02FEB2015    -4.35854    -0.125862    1005.64
06Z02FEB2015    -4.64755    -0.867046    1004.36
07Z02FEB2015    -2.50325    1.37515    1001.88
08Z02FEB2015    -3.333    1.88792    999.857
09Z02FEB2015    -3.91569    3.38894    1000.75
10Z02FEB2015    -3.74788    4.54034    1002.18
11Z02FEB2015    -3.3936    5.91549    1003.24
12Z02FEB2015    -3.04865    6.97366    1003.08
13Z02FEB2015    -2.52189    8.16702    1001.57
14Z02FEB2015    -1.94386    8.54926    1000.35
15Z02FEB2015    -1.99048    9.53751    999.876
16Z02FEB2015    -2.27017    9.60277    1000.45
17Z02FEB2015    -1.97183    9.26248    1000.79
18Z02FEB2015    -2.03243    9.61209    1002.7
19Z02FEB2015    -2.33543    9.34638    1004.38
20Z02FEB2015    -3.91569    8.88489    1005.99
21Z02FEB2015    -4.32125    8.53994    1005.62
22Z02FEB2015    -2.49858    7.98055    1005.7
23Z02FEB2015    -1.60357    6.67532    1005.56
00Z03FEB2015    -2.30746    2.95075    1004.31
01Z03FEB2015    -0.890354    2.15363    1002.79
02Z03FEB2015    -2.74565    0.1818    1001.09
03Z03FEB2015    -4.00892    -0.405554    999.298
04Z03FEB2015    -2.81091    -0.163154    997.893
05Z03FEB2015    -3.71058    -0.1212    997.178
06Z03FEB2015    -1.88792    -0.3636    997.24
07Z03FEB2015    -0.675923    0.992908    997.762
08Z03FEB2015    0.191123    1.68748    999.024
09Z03FEB2015    0.731862    4.0602    1001.12
10Z03FEB2015    0.312323    5.48197    1003.73
11Z03FEB2015    0.275031    5.59385    1005.76
12Z03FEB2015    0.512769    6.40029    1007.12
13Z03FEB2015    0.358938    6.93171    1007.6
14Z03FEB2015    0.0139846    7.36057    1006.77
15Z03FEB2015    -0.0932308    7.55635    1005.77
16Z03FEB2015    -0.149169    7.59831    1004.42
17Z03FEB2015    -0.223754    7.26268    1003.18
18Z03FEB2015    -0.2424    6.363    1002.99
19Z03FEB2015    0.223754    5.20694    1003.17
20Z03FEB2015    -0.237738    3.77585    1002.72
21Z03FEB2015    0.0279692    4.545    1002.64
22Z03FEB2015    0.372923    3.43555    1002.14
23Z03FEB2015    -0.298338    1.10012    1002.09
00Z04FEB2015    -0.303    1.17937    1002.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
