tyd    u    v    psl
05Z01FEB2015    -2.727    1.22132    1013.1
06Z01FEB2015    -3.8784    1.73409    1010.47
07Z01FEB2015    -5.6358    2.94143    1004.77
08Z01FEB2015    -6.43758    3.61735    1002.2
09Z01FEB2015    -6.31638    4.3026    1003.29
10Z01FEB2015    -6.06    5.21626    1007.88
11Z01FEB2015    -6.22782    5.28152    1011.19
12Z01FEB2015    -6.74525    5.64046    1009.79
13Z01FEB2015    -6.59142    6.21383    1005.77
14Z01FEB2015    -6.55412    5.98075    1003.68
15Z01FEB2015    -6.25112    5.68242    1002.15
16Z01FEB2015    -6.00406    5.22092    1000.61
17Z01FEB2015    -5.59851    4.64755    1000.55
18Z01FEB2015    -4.61958    2.65708    1001.64
19Z01FEB2015    -3.71058    1.03486    1002.98
20Z01FEB2015    -4.09283    2.57317    1004.72
21Z01FEB2015    -3.78983    2.03243    1006.58
22Z01FEB2015    -4.97386    2.42866    1009.2
23Z01FEB2015    -5.02048    -0.783138    1008.56
00Z02FEB2015    -4.13012    -0.680585    1008.77
01Z02FEB2015    -2.82489    -1.04885    1008.35
02Z02FEB2015    -3.84577    0.503446    1007.2
03Z02FEB2015    -1.88792    -0.0839077    1004.22
04Z02FEB2015    -1.44508    0.200446    1001.95
05Z02FEB2015    -1.15606    -0.461492    998.993
06Z02FEB2015    -1.16072    0.433523    997.483
07Z02FEB2015    -1.92988    0.955615    998.533
08Z02FEB2015    -1.33786    1.08148    1001.25
09Z02FEB2015    1.10945    0.4848    1002.96
10Z02FEB2015    4.68018    -1.46372    1005.04
11Z02FEB2015    5.34678    -1.36117    1006.05
12Z02FEB2015    6.12526    -1.74342    1007.12
13Z02FEB2015    6.12526    -1.60357    1007.56
14Z02FEB2015    5.454    -1.30523    1006.49
15Z02FEB2015    3.49149    -0.941631    1004.94
16Z02FEB2015    -1.67349    3.91103    1004.27
17Z02FEB2015    -2.71302    3.88772    1005.1
18Z02FEB2015    -2.41934    3.12323    1004.7
19Z02FEB2015    -2.04175    2.65708    1003.81
20Z02FEB2015    -2.4846    1.03486    1003.04
21Z02FEB2015    -2.06506    1.12809    1003.05
22Z02FEB2015    -2.14431    0.414877    1003.3
23Z02FEB2015    -2.29814    0.713215    1004.11
00Z03FEB2015    -2.73632    0.829754    1004.33
01Z31JAN2015    9.57946    -3.80382    1012.85
02Z31JAN2015    8.59122    -2.83422    1011.88
03Z31JAN2015    7.48643    -0.0932308    1013.15
04Z31JAN2015    4.29794    0.531415    1011.49
05Z31JAN2015    10.6423    -1.86462    1016.84
06Z31JAN2015    9.32308    -2.59648    1012.93
07Z31JAN2015    8.09243    -1.68282    1011.64
08Z31JAN2015    9.00143    -1.30523    1013.67
09Z31JAN2015    6.75457    -1.49169    1020.29
10Z31JAN2015    6.5448    -0.4242    1026.17
11Z31JAN2015    7.6356    -1.46372    1028.44
12Z31JAN2015    9.43029    -2.67106    1029.48
13Z31JAN2015    9.07135    -3.0906    1026.14
14Z31JAN2015    7.68222    -1.54297    1023.75
15Z31JAN2015    5.88286    -1.07215    1020.7
16Z31JAN2015    1.46372    0.2424    1016.07
17Z31JAN2015    -3.09526    4.33989    1014.39
18Z31JAN2015    -4.29328    1.84131    1008.86
19Z31JAN2015    -4.26997    0.526754    1004.43
20Z31JAN2015    -5.04845    0.699231    1003.38
21Z31JAN2015    -4.44711    1.12809    1008.27
22Z31JAN2015    -5.30017    0.7272    1012.37
23Z31JAN2015    -5.151    -2.73632    1013.11
00Z01FEB2015    -3.58472    -0.3636    1013.29
01Z01FEB2015    -2.35408    1.23997    1016.58
02Z01FEB2015    -1.80402    0.876369    1019
03Z01FEB2015    -1.46838    0.661938    1021.44
04Z01FEB2015    -1.9392    0.223754    1022.41
05Z01FEB2015    -2.57317    1.08148    1022.89
06Z01FEB2015    -3.92035    1.62222    1022.57
07Z01FEB2015    -4.84334    1.67349    1023.31
08Z01FEB2015    -5.36543    2.41934    1023.85
09Z01FEB2015    -6.32105    3.23511    1020.89
10Z01FEB2015    -7.39786    3.72457    1018.14
11Z01FEB2015    -7.28598    4.19538    1015.84
12Z01FEB2015    -6.5448    4.72214    1015.23
13Z01FEB2015    -6.09729    4.3632    1013.87
14Z01FEB2015    -5.80828    4.94589    1013.36
15Z01FEB2015    -5.58918    4.93191    1010.94
16Z01FEB2015    -5.53325    4.62891    1009.73
17Z01FEB2015    -5.12769    4.26065    1009.63
18Z01FEB2015    -5.46798    3.36563    1011.16
19Z01FEB2015    -5.43535    4.00892    1013.2
20Z01FEB2015    -5.15566    2.79226    1016.27
21Z01FEB2015    -5.00649    1.82266    1016.7
22Z01FEB2015    -4.6662    1.38448    1016.44
23Z01FEB2015    -4.34455    -3.26774    1016.73
00Z02FEB2015    -5.41205    -3.47285    1015.66
01Z02FEB2015    -6.21849    -4.45643    1014.26
02Z02FEB2015    -5.13702    -3.72457    1011.69
03Z02FEB2015    -4.76875    -3.78051    1009.55
04Z02FEB2015    -3.76652    0    1006.97
05Z02FEB2015    -4.61492    1.72011    1005.28
06Z02FEB2015    -3.636    1.72011    1003.29
07Z02FEB2015    -4.68485    2.06972    1001.29
08Z02FEB2015    -5.37009    1.69214    999.782
09Z02FEB2015    -5.52392    1.45906    1000.32
10Z02FEB2015    -6.20451    3.46352    1001.42
11Z02FEB2015    -5.88752    3.98562    1002.75
12Z02FEB2015    -5.25355    5.13235    1002.62
13Z02FEB2015    -5.03446    5.18829    1001.51
14Z02FEB2015    -4.97386    4.94123    1000
15Z02FEB2015    -4.99717    4.47508    999.857
16Z02FEB2015    -3.69194    3.79915    1000.64
17Z02FEB2015    -4.06952    3.44022    1000.93
18Z02FEB2015    -3.78983    1.84131    1003.4
19Z02FEB2015    -3.98562    0.764492    1004.96
20Z02FEB2015    -4.16275    1.06749    1006.68
21Z02FEB2015    -4.242    1.38448    1006.2
22Z02FEB2015    -4.6662    1.55229    1005.92
23Z02FEB2015    -4.05088    1.25395    1005.56
00Z03FEB2015    -3.98095    1.1514    1003.71
01Z03FEB2015    -3.48217    1.13275    1002.21
02Z03FEB2015    -3.15586    1.47771    1000.37
03Z03FEB2015    -2.37738    2.14431    998.564
04Z03FEB2015    -1.25862    1.35651    997.408
05Z03FEB2015    -0.736523    1.05351    996.693
06Z03FEB2015    0.303    1.16072    996.613
07Z03FEB2015    -0.312323    0.946292    997.414
08Z03FEB2015    1.12343    -0.0978923    998.981
09Z03FEB2015    1.91589    -0.680585    1001.49
10Z03FEB2015    3.92502    -1.31922    1003.52
11Z03FEB2015    5.52858    -1.818    1005.38
12Z03FEB2015    5.36543    -1.85995    1006.73
13Z03FEB2015    4.71748    -1.24463    1007.44
14Z03FEB2015    3.69194    -1.37049    1006.76
15Z03FEB2015    1.67815    -0.918323    1005.76
16Z03FEB2015    -1.6362    2.86685    1004.23
17Z03FEB2015    -2.19092    3.34698    1003.5
18Z03FEB2015    -1.49169    2.70369    1002.67
19Z03FEB2015    0.177138    0.778477    1002.85
20Z03FEB2015    -0.149169    0.582692    1002.4
21Z03FEB2015    -0.135185    0.671262    1002.69
22Z03FEB2015    -0.997569    0.540738    1002.17
23Z03FEB2015    -1.04418    0.764492    1001.73
00Z04FEB2015    -1.72943    0.922985    1002.64
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
