tyd    u    v    psl
16Z01FEB2015    4.7268    8.17634    998.409
17Z01FEB2015    5.53791    7.41185    997.781
18Z01FEB2015    5.11837    6.95502    999.447
19Z01FEB2015    5.31882    6.23248    1000.71
20Z01FEB2015    4.54966    5.00183    1002.03
21Z01FEB2015    3.98562    3.52412    1004.22
22Z01FEB2015    4.40982    3.34698    1006.76
23Z01FEB2015    2.15363    1.26794    1006.16
00Z02FEB2015    0.368262    -0.815769    1006.58
01Z02FEB2015    1.19335    -2.81091    1006.78
02Z02FEB2015    1.10478    -2.89015    1005.77
03Z02FEB2015    1.52432    -3.12789    1003.7
04Z02FEB2015    1.22598    -2.97872    1001.73
05Z02FEB2015    1.01155    -2.50791    998.999
06Z02FEB2015    0.256385    -0.615323    996.88
07Z02FEB2015    0.4242    1.69214    997.75
08Z02FEB2015    0.978923    2.69437    1000.39
09Z02FEB2015    1.46372    4.18606    1002.64
10Z02FEB2015    1.71545    4.46575    1004.06
11Z02FEB2015    1.88326    4.69417    1005.66
12Z02FEB2015    2.41934    5.76632    1006.82
13Z02FEB2015    2.83888    6.87111    1007.21
14Z02FEB2015    3.31435    7.92462    1005.76
15Z02FEB2015    3.29571    8.31152    1003.99
16Z02FEB2015    3.38894    8.54926    1003.08
17Z02FEB2015    3.39826    8.181    1003.72
18Z02FEB2015    3.88306    7.73349    1003.44
19Z02FEB2015    4.49372    7.50974    1002.19
20Z02FEB2015    4.21869    7.10885    1002.12
21Z02FEB2015    3.96231    7.32794    1001.84
22Z02FEB2015    3.86442    7.71018    1001.61
23Z02FEB2015    4.07418    6.74991    1003.04
00Z03FEB2015    3.91103    6.56345    1003.49
01Z31JAN2015    1.02088    -7.41651    1013.97
02Z31JAN2015    2.40069    -7.92462    1013.48
03Z31JAN2015    4.70349    -6.97832    1013.91
04Z31JAN2015    3.06263    -7.62628    1010.99
05Z31JAN2015    -1.96717    -0.186462    1017.73
06Z31JAN2015    -1.12343    -2.61512    1014.1
07Z31JAN2015    0.992908    -0.391569    1011.82
08Z31JAN2015    0.372923    1.25862    1013.39
09Z31JAN2015    1.85529    5.23491    1019.62
10Z31JAN2015    1.43575    6.40029    1025.64
11Z31JAN2015    1.56628    6.00872    1027.92
12Z31JAN2015    2.40069    5.97609    1029.24
13Z31JAN2015    2.03243    6.2418    1025.64
14Z31JAN2015    2.29814    7.61229    1023.3
15Z31JAN2015    2.3634    7.82206    1019.91
16Z31JAN2015    2.62911    8.86158    1015.68
17Z31JAN2015    3.10925    9.36969    1012.46
18Z31JAN2015    4.33523    8.98745    1006.59
19Z31JAN2015    4.81071    8.48866    1001.67
20Z31JAN2015    5.87354    7.05757    1001.16
21Z31JAN2015    6.51683    5.81294    1005.71
22Z31JAN2015    4.82003    3.95765    1009.29
23Z31JAN2015    2.20025    0.703892    1010.4
00Z01FEB2015    1.48237    -3.26774    1011.68
01Z01FEB2015    1.00223    -3.07662    1015.65
02Z01FEB2015    0.853062    -2.60114    1018.04
03Z01FEB2015    0.0326308    0.0139846    1020.75
04Z01FEB2015    0.1212    0.489462    1022.13
05Z01FEB2015    0.1212    1.05817    1021.57
06Z01FEB2015    0.410215    1.13742    1020.76
07Z01FEB2015    0.633969    1.06283    1021.08
08Z01FEB2015    1.03486    1.03486    1021.32
09Z01FEB2015    2.09303    1.90657    1018.51
10Z01FEB2015    0.298338    1.74342    1015.63
11Z01FEB2015    1.21666    1.74808    1013.15
12Z01FEB2015    1.83665    4.20005    1012.19
13Z01FEB2015    4.97852    5.43069    1011.72
14Z01FEB2015    5.43535    5.67775    1011.01
15Z01FEB2015    5.14168    6.79652    1008.59
16Z01FEB2015    5.57054    7.73349    1006.35
17Z01FEB2015    6.72194    7.96657    1005.93
18Z01FEB2015    6.73592    6.00406    1007.18
19Z01FEB2015    5.77098    4.3632    1009.12
20Z01FEB2015    5.06243    3.67795    1012.44
21Z01FEB2015    4.82469    2.82955    1012.85
22Z01FEB2015    1.30989    1.34252    1012.77
23Z01FEB2015    0.750508    -0.950954    1013.18
00Z02FEB2015    1.06283    -2.06972    1012.58
01Z02FEB2015    1.66417    -2.51257    1011.43
02Z02FEB2015    2.11168    -2.99271    1009.55
03Z02FEB2015    0.699231    -0.857723    1008.07
04Z02FEB2015    0.932308    -0.769154    1005.79
05Z02FEB2015    0.960277    -1.50568    1003.87
06Z02FEB2015    0.470815    0.6666    1002.34
07Z02FEB2015    0.428862    1.11411    999.733
08Z02FEB2015    0.792462    1.30057    998.048
09Z02FEB2015    2.10235    1.51034    998.34
10Z02FEB2015    3.36563    2.75963    1000.05
11Z02FEB2015    3.19782    3.4542    1001.33
12Z02FEB2015    3.78051    4.6662    1001.63
13Z02FEB2015    4.93657    5.81294    999.677
14Z02FEB2015    5.10905    6.85712    998.981
15Z02FEB2015    5.56122    7.22072    998.912
16Z02FEB2015    5.70106    6.92238    999.18
17Z02FEB2015    6.2418    6.48886    999.459
18Z02FEB2015    5.92015    6.32105    1001.04
19Z02FEB2015    6.17654    7.77078    1002.91
20Z02FEB2015    6.45157    8.15769    1004.38
21Z02FEB2015    6.31638    8.17634    1003.32
22Z02FEB2015    5.99008    7.36989    1003.88
23Z02FEB2015    6.23248    6.17188    1003.66
00Z03FEB2015    6.19985    5.97609    1002.29
01Z03FEB2015    5.60317    4.88529    1001.19
02Z03FEB2015    5.09972    3.42623    999.204
03Z03FEB2015    2.79226    2.28882    997.787
04Z03FEB2015    0.2424    -1.41711    996.793
05Z03FEB2015    0.298338    -1.03952    996.793
06Z03FEB2015    0.452169    -0.5454    996.376
07Z03FEB2015    0.932308    0.834415    997.035
08Z03FEB2015    1.93454    2.41468    998.415
09Z03FEB2015    3.25375    4.16275    1000.81
10Z03FEB2015    2.58249    5.25355    1003.03
11Z03FEB2015    2.32611    5.96211    1004.84
12Z03FEB2015    2.49392    6.78254    1006.52
13Z03FEB2015    3.11857    7.6356    1006.83
14Z03FEB2015    3.10458    8.15303    1005.87
15Z03FEB2015    2.80625    7.88266    1005
16Z03FEB2015    2.46129    8.41408    1003.57
17Z03FEB2015    2.90414    7.98522    1002.51
18Z03FEB2015    3.48683    6.80118    1002.15
19Z03FEB2015    3.86442    6.363    1002.26
20Z03FEB2015    3.83645    6.49818    1002.08
21Z03FEB2015    4.08351    6.36766    1001.91
22Z03FEB2015    3.87374    6.05068    1001.26
23Z03FEB2015    4.07418    6.48886    1001.24
00Z04FEB2015    4.23734    6.3024    1001.57
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
