tyd    u    v    psl
12Z31JAN2015    6.05534    3.64998    1029.53
13Z31JAN2015    4.23734    4.10215    1026.26
14Z31JAN2015    4.03689    5.32348    1023.82
15Z31JAN2015    3.04865    5.64978    1020.26
16Z31JAN2015    1.28192    7.74282    1016.03
17Z31JAN2015    1.34718    8.3022    1013.21
18Z31JAN2015    -1.60823    9.53751    1007.87
19Z31JAN2015    -2.69903    10.2228    1002.99
20Z31JAN2015    -3.64066    9.55149    1002.33
21Z31JAN2015    -3.26774    10.2461    1007.41
22Z31JAN2015    -6.05534    11.5326    1011.7
23Z31JAN2015    -5.42137    10.7402    1012.18
00Z01FEB2015    -4.7268    10.1482    1013.13
01Z01FEB2015    -3.56142    9.68668    1016.29
02Z01FEB2015    -3.07662    9.98502    1018.93
03Z01FEB2015    -3.65465    9.78923    1021.7
04Z01FEB2015    -3.55675    9.37435    1022.51
05Z01FEB2015    -4.27929    10.0922    1022.68
06Z01FEB2015    -5.13235    11.0991    1021.82
07Z01FEB2015    -5.67309    11.6772    1022.73
08Z01FEB2015    -5.79895    11.3415    1023.46
09Z01FEB2015    -4.85266    11.8403    1020.28
10Z01FEB2015    -6.08331    13.0849    1017.77
11Z01FEB2015    -5.78031    12.3764    1015.81
12Z01FEB2015    -4.86665    11.9615    1015.41
13Z01FEB2015    -3.76652    11.2763    1014.38
14Z01FEB2015    -3.04398    11.2949    1014.17
15Z01FEB2015    -3.46352    12.1107    1010.93
16Z01FEB2015    -4.23734    12.0408    1009.26
17Z01FEB2015    -4.69883    13.0849    1008.93
18Z01FEB2015    -4.92725    13.5511    1010.29
19Z01FEB2015    -6.09729    13.5744    1012.12
20Z01FEB2015    -6.11128    13.5185    1015.63
21Z01FEB2015    -6.33037    14.3249    1016.58
22Z01FEB2015    -5.40272    13.4159    1016.05
23Z01FEB2015    -5.26754    12.4137    1016.09
00Z02FEB2015    -5.91083    13.2201    1015.2
01Z02FEB2015    -5.91083    12.395    1013.64
02Z02FEB2015    -4.15343    11.3881    1011.64
03Z02FEB2015    -3.13255    10.4372    1009.62
04Z02FEB2015    -1.79469    9.15992    1007.42
05Z02FEB2015    -1.17005    8.81497    1005.49
06Z02FEB2015    -1.30989    8.85692    1004.69
07Z02FEB2015    -2.03709    9.66337    1002.13
08Z02FEB2015    -3.12789    10.4139    999.932
09Z02FEB2015    -3.27706    11.2902    1000.27
10Z02FEB2015    -2.38671    11.6492    1002.1
11Z02FEB2015    -2.28415    11.3555    1003.23
12Z02FEB2015    -2.48926    10.8894    1003.41
13Z02FEB2015    -2.26085    11.0199    1002.29
14Z02FEB2015    -2.19558    10.3626    1001.2
15Z02FEB2015    -1.92988    9.90111    1000.39
16Z02FEB2015    -1.9392    10.2787    1000.97
17Z02FEB2015    -2.29348    10.316    1001.6
18Z02FEB2015    -1.76672    10.6609    1002.69
19Z02FEB2015    -1.61289    10.7122    1005.13
20Z02FEB2015    -1.7574    11.1877    1005.97
21Z02FEB2015    -2.04642    11.0991    1006.14
22Z02FEB2015    -2.63843    10.5258    1005.9
23Z02FEB2015    -2.62445    9.7566    1005.41
00Z03FEB2015    -2.44265    9.48157    1004.24
01Z03FEB2015    -1.80868    9.00609    1002.74
02Z03FEB2015    -1.08614    8.49332    1000.72
03Z03FEB2015    -0.619985    7.91063    998.956
04Z03FEB2015    -0.433523    6.68931    997.682
05Z03FEB2015    0.321646    6.21383    997.191
06Z03FEB2015    -0.326308    6.47022    997.178
07Z03FEB2015    -2.02777    8.03649    997.607
08Z03FEB2015    -2.04175    7.25335    999.037
09Z03FEB2015    -2.03243    7.71485    1001.7
10Z03FEB2015    -2.50325    7.44914    1003.88
11Z03FEB2015    -3.31902    6.71262    1005.71
12Z03FEB2015    -2.96008    7.14614    1006.66
13Z03FEB2015    -2.03243    6.97366    1007.41
14Z03FEB2015    -2.13965    7.46312    1006.64
15Z03FEB2015    -2.89015    8.33483    1005.28
16Z03FEB2015    -2.21889    8.19498    1004.18
17Z03FEB2015    -2.46595    7.78477    1003.14
18Z03FEB2015    -2.34942    7.10418    1002.72
19Z03FEB2015    -1.34718    4.90394    1002.8
20Z03FEB2015    1.02554    2.30746    1002.26
21Z03FEB2015    1.90191    2.52655    1002.09
22Z03FEB2015    0.699231    2.20491    1001.91
23Z03FEB2015    0.0652615    5.13702    1001.65
00Z04FEB2015    -0.382246    5.89685    1001.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
