tyd    u    v    psl
01Z02FEB2015    -1.80868    4.88529    1010.78
02Z02FEB2015    -3.43555    -1.33786    1008.98
03Z02FEB2015    4.65222    -4.21869    1007.61
04Z02FEB2015    2.09303    -5.454    1005.49
05Z02FEB2015    4.75943    -6.09729    1003.51
06Z02FEB2015    -1.24463    -4.88063    1002.45
07Z02FEB2015    -0.237738    -2.87617    1000.13
08Z02FEB2015    3.54743    -0.321646    998.303
09Z02FEB2015    1.36117    -1.94852    999.173
10Z02FEB2015    1.3938    -1.66417    1000.76
11Z02FEB2015    1.2726    -1.52432    1002.12
12Z02FEB2015    1.17937    -1.84131    1002.19
13Z02FEB2015    1.60357    6.04135    1001.12
14Z02FEB2015    3.58006    9.04805    999.801
15Z02FEB2015    3.75254    10.9033    998.689
16Z02FEB2015    3.92968    11.7051    999.453
17Z02FEB2015    3.78517    12.1759    999.894
18Z02FEB2015    3.11391    10.7868    1001.34
19Z02FEB2015    2.20491    6.92238    1003.45
20Z02FEB2015    1.10012    2.98805    1004.67
21Z02FEB2015    1.92988    4.17208    1004.21
22Z02FEB2015    -0.0139846    -1.07682    1004.08
23Z02FEB2015    0.7272    0.400892    1003.64
00Z03FEB2015    0.657277    -0.391569    1002.64
01Z03FEB2015    -1.78071    -4.71748    1001.12
02Z03FEB2015    0.797123    -0.0699231    999.64
03Z03FEB2015    -0.144508    -2.84354    997.775
04Z03FEB2015    -1.22598    -5.00183    996.625
05Z03FEB2015    -0.564046    -1.10478    996.619
06Z03FEB2015    4.99251    -2.59648    996.693
07Z03FEB2015    0.638631    3.70126    997.321
08Z03FEB2015    -1.38448    -0.163154    998.856
09Z03FEB2015    3.85975    8.32551    1001.85
10Z03FEB2015    4.89462    8.31618    1003.8
11Z03FEB2015    5.00183    8.59122    1005.61
12Z03FEB2015    5.62648    8.67978    1007.13
13Z03FEB2015    5.78497    9.09466    1007.25
14Z03FEB2015    5.31415    8.93151    1006.66
15Z03FEB2015    5.31882    8.89888    1005.49
16Z03FEB2015    4.99717    9.18323    1004
17Z03FEB2015    4.4238    9.05737    1002.59
18Z03FEB2015    4.3026    8.43738    1002.59
19Z03FEB2015    4.32591    7.74748    1002.52
20Z03FEB2015    4.18606    7.98522    1001.89
21Z03FEB2015    3.34232    7.93394    1002.01
22Z03FEB2015    3.42157    7.79875    1001.41
23Z03FEB2015    1.43575    8.29754    1001.2
00Z04FEB2015    1.32388    6.1206    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
