tyd    u    v    psl
19Z01FEB2015    -10.7262    6.87111    1013.53
20Z01FEB2015    -10.866    5.65911    1016.74
21Z01FEB2015    -10.619    3.65465    1018.11
22Z01FEB2015    -10.1016    2.97872    1017.35
23Z01FEB2015    -9.30909    2.95075    1017.32
00Z02FEB2015    -9.33706    2.86218    1016.84
01Z02FEB2015    -9.0294    3.05797    1015.2
02Z02FEB2015    -9.43962    3.11391    1012.91
03Z02FEB2015    -8.99677    2.2422    1010.62
04Z02FEB2015    -8.94083    2.55452    1008.29
05Z02FEB2015    -8.81963    2.87617    1006.39
06Z02FEB2015    -7.37922    3.42157    1004.95
07Z02FEB2015    -7.16012    4.82003    1002.47
08Z02FEB2015    -7.49575    5.16965    1000.48
09Z02FEB2015    -6.69397    7.40252    1000.81
10Z02FEB2015    -6.95502    9.13662    1002.46
11Z02FEB2015    -6.67532    9.82186    1003.74
12Z02FEB2015    -6.02271    10.6516    1003.77
13Z02FEB2015    -5.26288    10.6143    1002.4
14Z02FEB2015    -5.23957    10.027    1000.81
15Z02FEB2015    -5.17897    10.2461    1000.47
16Z02FEB2015    -5.25355    9.11797    1001.22
17Z02FEB2015    -5.11371    8.47468    1001.55
18Z02FEB2015    -5.0904    8.42806    1003.29
19Z02FEB2015    -5.32814    7.2114    1005.03
20Z02FEB2015    -6.01338    6.80585    1006.58
21Z02FEB2015    -6.26977    5.51926    1006.63
22Z02FEB2015    -6.97832    3.22578    1006.69
23Z02FEB2015    -6.71262    2.04642    1006.13
00Z03FEB2015    -5.91083    1.50102    1004.49
01Z03FEB2015    -5.29551    1.72477    1003.39
02Z03FEB2015    -5.55189    0.881031    1001.49
03Z03FEB2015    -5.91549    1.515    999.385
04Z03FEB2015    -5.08574    0.811108    997.968
05Z03FEB2015    -4.52635    0    997.501
06Z03FEB2015    -3.939    0.340292    997.247
07Z03FEB2015    -2.32611    1.4544    997.744
08Z03FEB2015    -0.633969    2.6664    999.03
09Z03FEB2015    -0.391569    3.90637    1001.41
10Z03FEB2015    0.587354    4.76409    1003.85
11Z03FEB2015    1.96251    4.95055    1005.77
12Z03FEB2015    1.59425    4.61492    1007.3
13Z03FEB2015    1.73409    5.24889    1007.86
14Z03FEB2015    0.601338    5.12303    1006.97
15Z03FEB2015    1.25862    5.76632    1005.81
16Z03FEB2015    0.839077    5.5146    1004.52
17Z03FEB2015    0.438185    5.30017    1003.15
18Z03FEB2015    0.4242    4.77808    1002.78
19Z03FEB2015    0.0885692    3.4542    1002.9
20Z03FEB2015    0.452169    3.15586    1002.47
21Z03FEB2015    0.400892    3.10925    1002.32
22Z03FEB2015    -1.32854    2.20957    1002.14
23Z03FEB2015    -1.62222    2.19558    1001.96
00Z04FEB2015    -2.29348    2.01845    1002.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
