tyd    u    v    psl
11Z02FEB2015    2.15363    1.66417    1001.12
12Z02FEB2015    2.51257    3.26774    1001.09
13Z02FEB2015    2.54986    4.95522    999.646
14Z02FEB2015    2.68971    5.5752    998.483
15Z02FEB2015    2.76895    6.06932    998.104
16Z02FEB2015    2.19558    6.32105    999.173
17Z02FEB2015    1.88326    5.46332    999.341
18Z02FEB2015    1.79469    5.02048    1000.93
19Z02FEB2015    1.43575    4.55432    1003.32
20Z02FEB2015    1.62688    4.91326    1004.72
21Z02FEB2015    1.62688    4.77808    1004.02
22Z02FEB2015    1.23065    4.27929    1004.05
23Z02FEB2015    1.4544    3.06729    1003.88
00Z03FEB2015    0.922985    2.51723    1002.64
01Z03FEB2015    0.820431    1.52898    1001.26
02Z03FEB2015    1.0302    0.592015    1000.02
03Z03FEB2015    0.741185    0.554723    998.57
04Z03FEB2015    0.414877    -0.0466154    997.303
05Z03FEB2015    0.0792462    -0.405554    997.097
06Z03FEB2015    0.466154    0.708554    996.961
07Z03FEB2015    0.871708    1.17937    997.458
08Z03FEB2015    1.41711    1.62222    998.26
09Z03FEB2015    2.62445    1.66883    1000.7
10Z03FEB2015    2.62445    2.29348    1002.86
11Z03FEB2015    2.82023    3.02068    1004.52
12Z03FEB2015    3.18383    4.00892    1005.39
13Z03FEB2015    3.34232    4.69417    1005.62
14Z03FEB2015    2.6058    5.67775    1005.18
15Z03FEB2015    2.51257    6.04135    1004.44
16Z03FEB2015    2.71302    6.14391    1002.95
17Z03FEB2015    2.69903    5.16965    1002.41
18Z03FEB2015    2.32611    4.48906    1002.44
19Z03FEB2015    2.0604    3.37495    1002.35
20Z03FEB2015    1.66417    2.65708    1002.18
21Z03FEB2015    2.01845    2.121    1001.78
22Z03FEB2015    2.17694    2.18626    1001.55
23Z03FEB2015    1.47305    1.85063    1001.71
00Z04FEB2015    1.10945    1.818    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
