tyd    u    v    psl
19Z31JAN2015    -10.3719    7.91995    999.422
20Z31JAN2015    -12.0361    10.2274    998.34
21Z31JAN2015    -13.5744    9.96637    1003.95
22Z31JAN2015    -10.8054    11.8403    1007.1
23Z31JAN2015    -7.40718    8.52129    1009.36
00Z01FEB2015    -6.33037    7.37455    1010.04
01Z01FEB2015    -3.32834    5.38408    1013.9
02Z01FEB2015    -1.58958    3.5754    1016.64
03Z01FEB2015    -1.78537    3.12323    1019.55
04Z01FEB2015    -2.91812    3.14188    1020.61
05Z01FEB2015    -3.29105    4.39583    1020.22
06Z01FEB2015    -3.71991    4.95055    1018.97
07Z01FEB2015    -3.99494    5.52392    1020.19
08Z01FEB2015    -5.72437    2.98338    1020.72
09Z01FEB2015    -6.63337    4.01358    1016.91
10Z01FEB2015    -6.20917    4.47042    1014.38
11Z01FEB2015    -6.91306    3.92035    1012.81
12Z01FEB2015    -7.43515    3.28638    1012.28
13Z01FEB2015    -6.1812    2.17694    1011.78
14Z01FEB2015    -5.18829    1.72011    1011.06
15Z01FEB2015    -4.34455    1.19335    1008.49
16Z01FEB2015    -6.06    2.73166    1005.26
17Z01FEB2015    -7.92928    3.42623    1004.19
18Z01FEB2015    -12.4836    7.61695    1005.38
19Z01FEB2015    -11.6072    7.34658    1007.94
20Z01FEB2015    -13.6117    9.77991    1010.72
21Z01FEB2015    -11.8263    9.06669    1012.21
22Z01FEB2015    -11.1224    9.78923    1011.37
23Z01FEB2015    -11.3229    8.58189    1011.87
00Z02FEB2015    -10.302    9.66337    1011.65
01Z02FEB2015    -8.78234    6.52615    1009.27
02Z02FEB2015    -9.0294    8.65648    1008.29
03Z02FEB2015    -7.89198    6.04602    1006.49
04Z02FEB2015    -4.98785    7.51906    1004.31
05Z02FEB2015    -4.07885    6.47022    1002.73
06Z02FEB2015    -2.8482    5.36077    1001.66
07Z02FEB2015    -2.65708    3.90637    998.937
08Z02FEB2015    -2.94143    3.11391    997.818
09Z02FEB2015    -3.49149    3.11391    998.39
10Z02FEB2015    -2.79226    1.05351    1000.52
11Z02FEB2015    -1.05817    -0.857723    1001.45
12Z02FEB2015    0.279692    -1.46372    1001.4
13Z02FEB2015    1.76206    -1.24929    1000.32
14Z02FEB2015    1.34718    -0.452169    998.278
15Z02FEB2015    3.95765    1.79935    998.005
16Z02FEB2015    3.01602    2.09303    997.999
17Z02FEB2015    1.68282    1.18869    998.595
18Z02FEB2015    -3.53811    2.27017    1000.27
19Z02FEB2015    -3.50548    4.40515    1001.93
20Z02FEB2015    -5.76632    6.79186    1003.18
21Z02FEB2015    -6.40962    7.67289    1002.83
22Z02FEB2015    -6.95035    7.58432    1002.48
23Z02FEB2015    -7.575    8.22295    1002.23
00Z03FEB2015    -6.16722    7.51906    1001.24
01Z03FEB2015    -6.45623    7.67289    1000.25
02Z03FEB2015    -5.19762    7.09952    998.626
03Z03FEB2015    -4.4844    5.59851    996.532
04Z03FEB2015    -2.71302    3.95765    996.035
05Z03FEB2015    -0.978923    2.72234    995.512
06Z03FEB2015    3.13722    0.568708    996.047
07Z03FEB2015    3.85509    0.801785    996.501
08Z03FEB2015    4.47974    0.573369    997.974
09Z03FEB2015    4.59162    0.452169    1000.55
10Z03FEB2015    5.01115    0.922985    1002.41
11Z03FEB2015    5.8782    1.33786    1004.51
12Z03FEB2015    5.85489    1.58958    1005.81
13Z03FEB2015    5.34678    1.65018    1006.05
14Z03FEB2015    5.31415    1.86462    1004.62
15Z03FEB2015    5.50528    2.54054    1003.4
16Z03FEB2015    4.58695    2.47994    1002.09
17Z03FEB2015    3.22112    2.66174    1000.78
18Z03FEB2015    -0.0885692    0.783138    1001.29
19Z03FEB2015    0.559385    1.0908    1001.55
20Z03FEB2015    1.54763    2.64309    1001.03
21Z03FEB2015    -2.59648    3.78983    1000.47
22Z03FEB2015    -4.05088    4.01358    1000.28
23Z03FEB2015    -3.38428    4.05088    999.652
00Z04FEB2015    -3.44488    5.0904    1000.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
