tyd    u    v    psl
04Z01FEB2015    -0.167815    1.1514    1013.24
05Z01FEB2015    0.326308    1.12343    1011.69
06Z01FEB2015    0.125862    2.424    1008.78
07Z01FEB2015    0.391569    3.92502    1002.75
08Z01FEB2015    0.592015    4.3026    999.963
09Z01FEB2015    1.17937    4.61492    1001.04
10Z01FEB2015    1.61755    5.31882    1005.82
11Z01FEB2015    1.83665    5.71971    1009.14
12Z01FEB2015    1.88326    5.97143    1008.04
13Z01FEB2015    1.9392    6.19518    1003.75
14Z01FEB2015    2.25618    6.10662    1001.42
15Z01FEB2015    2.20957    5.94812    1000.06
16Z01FEB2015    2.17694    5.37009    999.192
17Z01FEB2015    1.89258    4.67552    998.297
18Z01FEB2015    0.992908    3.45886    998.999
19Z01FEB2015    0.624646    1.98115    1001.68
20Z01FEB2015    0.139846    1.44042    1002.42
21Z01FEB2015    0.4242    1.6968    1004.87
22Z01FEB2015    -0.279692    1.57094    1006.3
23Z01FEB2015    -0.638631    0.950954    1006.4
00Z02FEB2015    0.0559385    0.675923    1007.28
01Z02FEB2015    0.522092    0.144508    1007.14
02Z02FEB2015    0.265708    -0.414877    1005.95
03Z02FEB2015    0.0745846    -0.00932308    1003.85
04Z02FEB2015    -0.223754    0.275031    1001.62
05Z02FEB2015    -0.685246    0.964938    999.211
06Z02FEB2015    0.0372923    0.904338    997.203
07Z02FEB2015    0.806446    0.494123    997.725
08Z02FEB2015    1.50568    0.638631    1000.51
09Z02FEB2015    2.0604    1.14208    1002.03
10Z02FEB2015    2.83888    0.932308    1003.54
11Z02FEB2015    3.8784    1.14208    1005.6
12Z02FEB2015    4.80138    1.66883    1006.23
13Z02FEB2015    5.64046    1.67815    1006.02
14Z02FEB2015    4.89928    2.74098    1005.49
15Z02FEB2015    2.727    6.01338    1003.71
16Z02FEB2015    2.06972    6.33037    1003.12
17Z02FEB2015    1.92988    5.71505    1003.68
18Z02FEB2015    1.84597    4.73612    1003.43
19Z02FEB2015    1.52898    3.81314    1002.72
20Z02FEB2015    0.554723    2.81091    1002.27
21Z02FEB2015    0.372923    2.49392    1001.75
22Z02FEB2015    0.153831    2.17228    1002.23
23Z02FEB2015    -0.0699231    2.28415    1003.37
00Z03FEB2015    0.214431    2.4846    1003.94
01Z31JAN2015    -0.139846    -4.34922    1014.99
02Z31JAN2015    1.17005    -5.15566    1014.07
03Z31JAN2015    2.65242    -5.77098    1014.48
04Z31JAN2015    1.74808    -4.69883    1011.77
05Z31JAN2015    1.42643    -2.3028    1018.02
06Z31JAN2015    1.30523    -2.34009    1014.98
07Z31JAN2015    1.12343    -0.792462    1012.07
08Z31JAN2015    2.03243    0.102554    1013.21
09Z31JAN2015    2.3634    1.38448    1019.32
10Z31JAN2015    3.32368    1.45906    1024.93
11Z31JAN2015    3.11391    2.65242    1027.48
12Z31JAN2015    5.64978    1.94852    1028.63
13Z31JAN2015    4.95522    2.82489    1024.91
14Z31JAN2015    3.88772    3.16052    1022.7
15Z31JAN2015    1.98115    4.40515    1019.26
16Z31JAN2015    1.66883    6.58675    1014.58
17Z31JAN2015    1.11877    6.95502    1012.34
18Z31JAN2015    0.410215    5.37475    1006.91
19Z31JAN2015    -0.0186462    4.38185    1002.29
20Z31JAN2015    -0.0139846    3.89238    1001.18
21Z31JAN2015    -0.517431    2.98805    1006.14
22Z31JAN2015    -1.24463    2.47062    1010.31
23Z31JAN2015    0.442846    0.601338    1011.26
00Z01FEB2015    0.480138    -0.7878    1012.21
01Z01FEB2015    0.396231    -1.37049    1015.74
02Z01FEB2015    0.508108    -0.689908    1018.16
03Z01FEB2015    -0.825092    0.377585    1020.87
04Z01FEB2015    -0.400892    0.6666    1021.8
05Z01FEB2015    -0.419538    1.97183    1021.3
06Z01FEB2015    -0.3636    1.35185    1020.93
07Z01FEB2015    0.447508    1.86928    1021.7
08Z01FEB2015    0.214431    1.66417    1021.83
09Z01FEB2015    0.200446    1.99514    1018.99
10Z01FEB2015    0.582692    2.33543    1015.99
11Z01FEB2015    0.964938    2.93677    1013.53
12Z01FEB2015    1.5756    3.48217    1013.01
13Z01FEB2015    1.54763    2.99737    1012.26
14Z01FEB2015    1.79003    4.32125    1011.13
15Z01FEB2015    1.59425    6.38631    1008.43
16Z01FEB2015    1.70612    5.76166    1006.63
17Z01FEB2015    1.95318    5.52858    1006.06
18Z01FEB2015    1.30057    4.26531    1007.74
19Z01FEB2015    1.11411    5.151    1009.4
20Z01FEB2015    1.2726    4.75477    1012.65
21Z01FEB2015    0.0699231    3.14654    1013.52
22Z01FEB2015    -0.144508    2.36806    1013.49
23Z01FEB2015    -0.619985    2.55452    1013.47
00Z02FEB2015    -0.867046    1.8786    1013.09
01Z02FEB2015    -0.107215    2.05108    1011.96
02Z02FEB2015    -0.312323    1.79469    1009.81
03Z02FEB2015    -0.619985    1.67815    1008.02
04Z02FEB2015    -0.330969    1.37982    1005.84
05Z02FEB2015    -1.04885    1.86462    1004.16
06Z02FEB2015    -0.871708    1.12809    1002.57
07Z02FEB2015    0.00466154    1.37049    1000.22
08Z02FEB2015    0.508108    1.28192    998.39
09Z02FEB2015    0.941631    1.36117    998.906
10Z02FEB2015    1.38448    1.08614    1000.53
11Z02FEB2015    2.13032    1.4544    1001.19
12Z02FEB2015    2.25152    2.88083    1001.01
13Z02FEB2015    1.88326    4.73146    999.702
14Z02FEB2015    2.09769    5.56588    998.589
15Z02FEB2015    1.66417    6.21383    998.111
16Z02FEB2015    1.58958    6.22782    999.223
17Z02FEB2015    1.10012    5.24889    999.428
18Z02FEB2015    0.410215    4.79672    1001.08
19Z02FEB2015    -0.00466154    4.18606    1003.18
20Z02FEB2015    0.1212    3.94832    1004.62
21Z02FEB2015    0.489462    4.37252    1004
22Z02FEB2015    0.354277    4.22335    1004
23Z02FEB2015    0.0512769    3.36097    1003.93
00Z03FEB2015    -0.1818    2.34942    1002.81
01Z03FEB2015    -0.447508    2.13498    1001.4
02Z03FEB2015    -0.853062    1.63154    1000.16
03Z03FEB2015    -0.731862    1.31455    998.589
04Z03FEB2015    -0.573369    0.871708    997.396
05Z03FEB2015    -0.433523    0.792462    996.967
06Z03FEB2015    0.312323    0.950954    997.023
07Z03FEB2015    0.261046    1.23531    997.445
08Z03FEB2015    1.25395    1.96717    998.303
09Z03FEB2015    1.32854    1.16072    1000.78
10Z03FEB2015    1.75274    1.85063    1002.85
11Z03FEB2015    3.39826    2.71302    1004.61
12Z03FEB2015    3.68728    3.5754    1005.45
13Z03FEB2015    3.00203    4.92725    1005.64
14Z03FEB2015    2.19092    5.56122    1005.21
15Z03FEB2015    2.43332    5.38408    1004.46
16Z03FEB2015    2.07905    5.94812    1002.96
17Z03FEB2015    1.80402    5.61249    1002.39
18Z03FEB2015    1.64552    4.87131    1002.37
19Z03FEB2015    1.3332    3.53345    1002.34
20Z03FEB2015    0.829754    2.40069    1002.19
21Z03FEB2015    0.862385    2.18626    1001.88
22Z03FEB2015    0.298338    2.16295    1001.56
23Z03FEB2015    -0.0233077    2.21423    1001.57
00Z04FEB2015    0.200446    2.44731    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
