tyd    u    v    psl
10Z01FEB2015    1.38448    2.05574    1015.82
11Z01FEB2015    1.90191    2.65708    1013.53
12Z01FEB2015    2.41934    3.35165    1012.89
13Z01FEB2015    2.63843    3.24909    1012.23
14Z01FEB2015    3.06729    4.56831    1011.01
15Z01FEB2015    3.22112    6.1206    1008.52
16Z01FEB2015    3.333    6.06932    1006.43
17Z01FEB2015    2.87617    5.49129    1005.7
18Z01FEB2015    1.42643    5.37475    1007.5
19Z01FEB2015    1.47771    5.11371    1008.79
20Z01FEB2015    1.19335    3.59405    1012.39
21Z01FEB2015    1.85063    2.64775    1013.34
22Z01FEB2015    2.78294    2.4846    1013.28
23Z01FEB2015    3.25375    2.57317    1013.34
00Z02FEB2015    1.93454    1.58958    1013.08
01Z02FEB2015    1.6968    1.47771    1011.9
02Z02FEB2015    1.29591    2.65242    1009.88
03Z02FEB2015    1.0908    1.58492    1008.06
04Z02FEB2015    1.50102    1.23531    1006
05Z02FEB2015    0.647954    1.29591    1004.38
06Z02FEB2015    0.592015    0.442846    1002.73
07Z02FEB2015    1.17937    0.988246    999.925
08Z02FEB2015    1.30057    1.09546    998.154
09Z02FEB2015    1.54297    1.3332    998.732
10Z02FEB2015    1.94852    1.46372    1000.37
11Z02FEB2015    2.03709    1.95785    1001.1
12Z02FEB2015    2.53588    3.44022    1001.11
13Z02FEB2015    3.03466    4.71282    999.714
14Z02FEB2015    3.09526    5.99474    998.564
15Z02FEB2015    3.22578    6.2418    998.135
16Z02FEB2015    2.87151    6.77322    999.099
17Z02FEB2015    2.25618    5.95278    999.254
18Z02FEB2015    2.05574    5.47265    1000.32
19Z02FEB2015    1.50102    5.41205    1003.59
20Z02FEB2015    1.01622    5.57054    1004.71
21Z02FEB2015    0.867046    4.94589    1003.59
22Z02FEB2015    1.06283    4.39583    1003.91
23Z02FEB2015    1.05817    3.90171    1003.8
00Z03FEB2015    1.0302    2.37272    1002.56
01Z03FEB2015    1.42177    1.62688    1001.26
02Z03FEB2015    1.65951    1.55229    999.901
03Z03FEB2015    1.35185    1.16538    998.334
04Z03FEB2015    1.45906    0.466154    997.216
05Z03FEB2015    0.843738    -0.177138    997.091
06Z03FEB2015    0.745846    0.344954    996.954
07Z03FEB2015    1.12809    0.871708    997.377
08Z03FEB2015    2.48926    1.9392    998.253
09Z03FEB2015    2.64309    1.66417    1000.64
10Z03FEB2015    2.62911    2.78294    1002.9
11Z03FEB2015    3.10458    3.1512    1004.45
12Z03FEB2015    3.16985    3.98095    1005.43
13Z03FEB2015    2.74565    5.757    1005.72
14Z03FEB2015    3.06729    5.89685    1005.28
15Z03FEB2015    3.07195    6.01805    1004.33
16Z03FEB2015    2.94143    6.26511    1003.01
17Z03FEB2015    2.78294    5.46798    1002.31
18Z03FEB2015    2.56851    4.69417    1002.27
19Z03FEB2015    2.40535    3.68728    1002.35
20Z03FEB2015    2.09769    3.07195    1002.14
21Z03FEB2015    2.21423    2.76429    1001.75
22Z03FEB2015    2.30746    3.06729    1001.42
23Z03FEB2015    2.00912    2.71768    1001.57
00Z04FEB2015    1.80868    2.3634    1001.95
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
