tyd    u    v    psl
22Z02FEB2015    0.330969    7.14614    1001.88
23Z02FEB2015    0.2424    6.53548    1003.29
00Z03FEB2015    0.247062    6.67998    1003.66
01Z31JAN2015    -1.9392    -7.5144    1013.31
02Z31JAN2015    -2.21889    -7.74748    1012.81
03Z31JAN2015    -0.568708    -5.41671    1013.9
04Z31JAN2015    -2.61978    -6.79186    1010.89
05Z31JAN2015    2.48926    -2.6058    1017.55
06Z31JAN2015    -1.00689    -1.28658    1013.91
07Z31JAN2015    0.913662    0.0885692    1011.73
08Z31JAN2015    0.992908    2.41934    1013.3
09Z31JAN2015    0.764492    6.06    1019.79
10Z31JAN2015    1.36117    6.25578    1025.96
11Z31JAN2015    2.3028    6.33503    1028.09
12Z31JAN2015    2.41002    6.52149    1029.42
13Z31JAN2015    1.79469    5.95278    1026.16
14Z31JAN2015    1.10945    7.47711    1023.85
15Z31JAN2015    1.10945    7.44914    1020.44
16Z31JAN2015    1.04418    8.36746    1015.56
17Z31JAN2015    1.20268    9.8778    1012.9
18Z31JAN2015    -1.10478    9.04338    1007.25
19Z31JAN2015    -1.39846    5.47265    1002.27
20Z31JAN2015    -1.85063    8.78234    1001.22
21Z31JAN2015    -3.22112    8.87091    1005.98
22Z31JAN2015    -5.39806    9.84983    1009.64
23Z31JAN2015    -5.32814    7.47245    1010.78
00Z01FEB2015    -2.26085    0.1818    1011.79
01Z01FEB2015    -1.50568    -0.867046    1015.6
02Z01FEB2015    1.00223    -1.29591    1018.36
03Z01FEB2015    -0.792462    -0.731862    1020.94
04Z01FEB2015    0.00932308    0.223754    1022.15
05Z01FEB2015    -2.13032    1.74342    1021.57
06Z01FEB2015    -4.25598    5.83158    1021.1
07Z01FEB2015    -6.26511    9.2718    1021.68
08Z01FEB2015    -3.31902    10.3952    1021.92
09Z01FEB2015    -3.17917    8.88955    1018.55
10Z01FEB2015    -4.93191    8.91752    1015.74
11Z01FEB2015    -3.71058    8.77302    1013.51
12Z01FEB2015    -1.52898    7.83605    1013.14
13Z01FEB2015    0.568708    6.1812    1012.11
14Z01FEB2015    1.18869    6.43758    1011.98
15Z01FEB2015    0.0978923    6.4236    1008.83
16Z01FEB2015    -0.661938    6.81983    1007.12
17Z01FEB2015    -3.97629    8.181    1006.73
18Z01FEB2015    -5.91083    10.0037    1007.79
19Z01FEB2015    -6.59608    11.6678    1009.42
20Z01FEB2015    -6.92238    13.8494    1012.68
21Z01FEB2015    -8.10175    11.7844    1013.07
22Z01FEB2015    -6.52149    10.0922    1013.08
23Z01FEB2015    -5.29551    6.88975    1013.23
00Z02FEB2015    -5.06709    5.23025    1012.93
01Z02FEB2015    -3.939    1.65018    1011.82
02Z02FEB2015    -0.759831    0.298338    1009.78
03Z02FEB2015    0.895015    -2.21889    1008.07
04Z02FEB2015    1.212    -1.1514    1005.9
05Z02FEB2015    -0.806446    1.65018    1004.29
06Z02FEB2015    0.0559385    -0.223754    1002.39
07Z02FEB2015    1.05817    -0.438185    1000.22
08Z02FEB2015    -0.298338    4.08817    997.893
09Z02FEB2015    -0.466154    5.98075    998.732
10Z02FEB2015    1.48703    5.00183    1000.21
11Z02FEB2015    1.52432    4.54966    1001.7
12Z02FEB2015    1.67349    5.88752    1001.61
13Z02FEB2015    1.20268    7.53771    1000.12
14Z02FEB2015    1.22598    7.57034    999.037
15Z02FEB2015    0.997569    7.5144    998.962
16Z02FEB2015    1.32388    7.65891    999.627
17Z02FEB2015    1.39846    6.95502    999.95
18Z02FEB2015    0.512769    6.67066    1001.18
19Z02FEB2015    -0.354277    7.15546    1003.92
20Z02FEB2015    -0.4848    6.76389    1005.05
21Z02FEB2015    0.200446    6.69397    1004.05
22Z02FEB2015    -0.815769    6.91772    1004.34
23Z02FEB2015    -0.540738    6.51217    1003.85
00Z03FEB2015    -2.16295    8.45137    1002.5
01Z03FEB2015    -2.40535    7.16012    1001.36
02Z03FEB2015    0.312323    6.16255    999.378
03Z03FEB2015    -1.80402    -0.997569    998.005
04Z03FEB2015    -0.275031    -1.04418    996.843
05Z03FEB2015    -0.564046    -2.28882    996.843
06Z03FEB2015    0.909    -1.08148    996.65
07Z03FEB2015    1.87394    1.08148    997.041
08Z03FEB2015    2.0604    1.92988    998.328
09Z03FEB2015    1.50568    5.08108    1000.76
10Z03FEB2015    1.40778    5.53791    1003.41
11Z03FEB2015    1.40778    5.91083    1005.39
12Z03FEB2015    1.13742    6.46089    1006.94
13Z03FEB2015    1.43575    6.80585    1007.25
14Z03FEB2015    1.65951    6.29774    1006.45
15Z03FEB2015    1.28192    6.61472    1005.56
16Z03FEB2015    0.7878    6.77788    1003.98
17Z03FEB2015    1.12809    6.45623    1002.44
18Z03FEB2015    0.9696    5.454    1002.2
19Z03FEB2015    0.913662    5.0298    1002.34
20Z03FEB2015    0.512769    5.01582    1002.32
21Z03FEB2015    0.839077    5.12303    1002.19
22Z03FEB2015    1.21666    5.02514    1001.4
23Z03FEB2015    -0.298338    6.19518    1001.02
00Z04FEB2015    -0.419538    7.18343    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
