tyd    u    v    psl
16Z01FEB2015    -4.53568    12.4044    1000.57
17Z01FEB2015    -4.37718    12.2971    1000.01
18Z01FEB2015    -4.37718    12.74    1001.1
19Z01FEB2015    -4.40049    13.1549    1002.77
20Z01FEB2015    -5.32814    13.2434    1004.31
21Z01FEB2015    -5.84091    13.1595    1006.15
22Z01FEB2015    -6.93171    12.7866    1007.92
23Z01FEB2015    -7.15546    12.5768    1007.46
00Z02FEB2015    -7.26734    11.817    1007.9
01Z02FEB2015    -6.72194    10.6796    1007.81
02Z02FEB2015    -5.78963    10.0969    1006.04
03Z02FEB2015    -5.34212    9.34638    1004.53
04Z02FEB2015    -3.82246    8.26491    1001.34
05Z02FEB2015    -2.75031    8.09243    998.496
06Z02FEB2015    -0.428862    7.16012    996.594
07Z02FEB2015    0.111877    6.90374    997.781
08Z02FEB2015    0.657277    6.01338    1000.58
09Z02FEB2015    -0.806446    6.35368    1003.42
10Z02FEB2015    0.139846    6.98298    1005.86
11Z02FEB2015    1.33786    7.58898    1006.86
12Z02FEB2015    1.67349    7.73349    1007.53
13Z02FEB2015    1.70612    7.88732    1008.38
14Z02FEB2015    0.885692    7.65425    1007.18
15Z02FEB2015    0.251723    7.95725    1005.05
16Z02FEB2015    -0.251723    8.69377    1003.93
17Z02FEB2015    -0.494123    9.85449    1004.03
18Z02FEB2015    -1.01622    11.0385    1004.11
19Z02FEB2015    -1.04418    11.0618    1003.65
20Z02FEB2015    -1.68748    10.8521    1002.7
21Z02FEB2015    -2.50791    10.0922    1002.32
22Z02FEB2015    -2.30746    9.44428    1002.84
23Z02FEB2015    -1.78537    9.73329    1003.83
00Z03FEB2015    -1.17471    9.3324    1004.21
01Z31JAN2015    4.14411    -7.53771    1013.54
02Z31JAN2015    2.69437    -8.59122    1013.25
03Z31JAN2015    3.35631    -8.39543    1014.57
04Z31JAN2015    0.139846    -5.70106    1011.21
05Z31JAN2015    1.50568    3.31902    1017.49
06Z31JAN2015    5.5146    5.49595    1013.75
07Z31JAN2015    3.97629    5.89685    1012.13
08Z31JAN2015    4.29794    6.19985    1013.82
09Z31JAN2015    3.65465    7.17411    1019.88
10Z31JAN2015    4.02291    7.85469    1026.11
11Z31JAN2015    3.5754    6.34902    1028.7
12Z31JAN2015    3.07195    5.85955    1029.86
13Z31JAN2015    3.97629    6.55878    1026.56
14Z31JAN2015    2.21423    7.10885    1024.01
15Z31JAN2015    2.94143    8.55392    1020.32
16Z31JAN2015    0.745846    9.43029    1015.93
17Z31JAN2015    -0.284354    11.6632    1013.58
18Z31JAN2015    -3.22112    11.3182    1007.48
19Z31JAN2015    -3.83645    11.0712    1002.88
20Z31JAN2015    -4.07885    11.8077    1002.32
21Z31JAN2015    -5.92948    11.9429    1007.25
22Z31JAN2015    -7.94326    12.4137    1010.95
23Z31JAN2015    -7.86868    12.409    1011.96
00Z01FEB2015    -7.48643    11.1364    1012.9
01Z01FEB2015    -6.82449    10.7868    1016.13
02Z01FEB2015    -6.26977    10.7728    1018.92
03Z01FEB2015    -6.8478    11.5    1021.54
04Z01FEB2015    -6.7872    10.5164    1022.23
05Z01FEB2015    -7.69154    11.2157    1021.88
06Z01FEB2015    -7.8174    12.409    1021.63
07Z01FEB2015    -7.6962    12.8332    1022.36
08Z01FEB2015    -7.83138    12.6048    1022.8
09Z01FEB2015    -7.56568    12.9125    1020.09
10Z01FEB2015    -7.50974    13.374    1017.55
11Z01FEB2015    -6.33037    13.2528    1015.44
12Z01FEB2015    -6.38631    13.057    1015.2
13Z01FEB2015    -5.90617    13.3553    1013.9
14Z01FEB2015    -5.65445    13.7329    1013.23
15Z01FEB2015    -6.39097    15.1686    1010.57
16Z01FEB2015    -6.85246    14.1151    1008.62
17Z01FEB2015    -7.46778    14.199    1008.13
18Z01FEB2015    -8.49798    14.269    1009.5
19Z01FEB2015    -8.74038    14.4974    1011.73
20Z01FEB2015    -9.77058    15.6115    1014.92
21Z01FEB2015    -9.55149    16.8375    1015.75
22Z01FEB2015    -9.22518    16.5345    1015.06
23Z01FEB2015    -9.47691    15.1686    1015.15
00Z02FEB2015    -9.91509    14.3948    1014.58
01Z02FEB2015    -9.20654    13.8867    1012.91
02Z02FEB2015    -8.86158    13.8541    1010.83
03Z02FEB2015    -8.52595    13.3087    1008.93
04Z02FEB2015    -8.08777    12.437    1006.77
05Z02FEB2015    -7.38854    12.106    1004.79
06Z02FEB2015    -7.11351    12.2179    1003.28
07Z02FEB2015    -6.96434    12.0687    1001.26
08Z02FEB2015    -6.63337    12.2785    999.229
09Z02FEB2015    -5.68708    12.4277    1000.02
10Z02FEB2015    -5.11371    14.0312    1001.89
11Z02FEB2015    -4.80605    14.4508    1002.78
12Z02FEB2015    -3.92502    13.8914    1003.52
13Z02FEB2015    -3.34698    13.5558    1001.83
14Z02FEB2015    -3.18383    12.8192    1000.75
15Z02FEB2015    -2.99737    12.5256    1000.2
16Z02FEB2015    -2.98805    12.6607    1000.85
17Z02FEB2015    -3.05331    12.3251    1001.07
18Z02FEB2015    -3.17917    12.9824    1002.69
19Z02FEB2015    -3.06729    13.29    1004.56
20Z02FEB2015    -3.71991    14.2783    1006.02
21Z02FEB2015    -4.3026    13.7096    1005.37
22Z02FEB2015    -4.46575    12.7819    1005.45
23Z02FEB2015    -4.82469    12.092    1005.1
00Z03FEB2015    -4.45177    11.4954    1003.69
01Z03FEB2015    -4.67086    11.0758    1002.33
02Z03FEB2015    -4.33057    10.2787    1000.79
03Z03FEB2015    -3.55675    9.90111    998.378
04Z03FEB2015    -3.92502    9.59811    997.358
05Z03FEB2015    -2.95075    8.92685    997.253
06Z03FEB2015    -1.34252    8.74971    997.135
07Z03FEB2015    -0.899677    8.67978    997.974
08Z03FEB2015    -0.130523    8.71708    999.043
09Z03FEB2015    0.797123    8.26025    1002
10Z03FEB2015    1.32388    7.65891    1004.15
11Z03FEB2015    2.24686    7.32794    1006.22
12Z03FEB2015    2.727    7.15546    1007.48
13Z03FEB2015    2.00912    7.61695    1007.68
14Z03FEB2015    2.13965    7.96657    1007.05
15Z03FEB2015    1.37049    8.49798    1006.15
16Z03FEB2015    0.354277    7.92928    1004.4
17Z03FEB2015    -1.09546    6.97366    1003.44
18Z03FEB2015    0.508108    6.78254    1003.06
19Z03FEB2015    -0.0466154    6.2418    1002.95
20Z03FEB2015    -0.564046    6.32571    1002.34
21Z03FEB2015    -0.4848    6.91772    1002.54
22Z03FEB2015    -1.25862    6.37698    1001.99
23Z03FEB2015    -0.783138    6.45623    1001.77
00Z04FEB2015    -1.25862    6.61938    1002.3
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
