tyd    u    v    psl
06Z31JAN2015    -0.0559385    -1.10478    1014.71
07Z31JAN2015    0.773815    -1.28658    1011.75
08Z31JAN2015    0.853062    -1.13275    1013.36
09Z31JAN2015    1.78071    1.57094    1018.5
10Z31JAN2015    1.17937    -0.139846    1024.59
11Z31JAN2015    2.68038    0.270369    1026.43
12Z31JAN2015    3.85509    2.75031    1028.4
13Z31JAN2015    4.10215    3.52412    1024.18
14Z31JAN2015    5.20228    5.22092    1021.75
15Z31JAN2015    4.56365    5.13235    1018.43
16Z31JAN2015    3.48683    5.95745    1013.61
17Z31JAN2015    4.23734    6.88043    1010.9
18Z31JAN2015    2.81557    6.32105    1005.52
19Z31JAN2015    2.13965    4.39117    1001.49
20Z31JAN2015    2.50325    3.50082    1000.22
21Z31JAN2015    1.71078    2.8482    1005.99
22Z31JAN2015    0.606    2.58715    1009.9
23Z31JAN2015    0.978923    0.997569    1011.08
00Z01FEB2015    0.228415    -0.941631    1011.94
01Z01FEB2015    0.382246    0.438185    1015.72
02Z01FEB2015    0.428862    0.792462    1018.49
03Z01FEB2015    1.52898    0.615323    1021.17
04Z01FEB2015    0.270369    0.466154    1021.44
05Z01FEB2015    0.922985    1.20734    1021.24
06Z01FEB2015    0.904338    1.18869    1020.49
07Z01FEB2015    1.00689    1.46372    1021.36
08Z01FEB2015    0.433523    0.764492    1021.72
09Z01FEB2015    0.871708    0.694569    1018.09
10Z01FEB2015    0.4848    0.862385    1015.34
11Z01FEB2015    0.922985    0.433523    1012.77
12Z01FEB2015    1.02554    0.340292    1012.35
13Z01FEB2015    1.0302    -0.153831    1011.36
14Z01FEB2015    0.410215    0.0978923    1009.95
15Z01FEB2015    3.04398    4.95055    1007.53
16Z01FEB2015    3.88306    5.82692    1005.46
17Z01FEB2015    4.18606    5.19295    1004.58
18Z01FEB2015    3.00669    4.81537    1006.46
19Z01FEB2015    1.64086    3.84577    1008.45
20Z01FEB2015    1.29125    3.75254    1011.88
21Z01FEB2015    0.619985    0.0512769    1013.02
22Z01FEB2015    1.44042    -0.778477    1012.88
23Z01FEB2015    0.713215    1.12809    1012.79
00Z02FEB2015    1.89725    1.27726    1012.64
01Z02FEB2015    1.04885    1.0908    1011.93
02Z02FEB2015    1.30057    1.50102    1009.78
03Z02FEB2015    2.09303    2.16762    1008.09
04Z02FEB2015    1.03952    1.91123    1005.89
05Z02FEB2015    1.29591    2.17228    1003.81
06Z02FEB2015    0.279692    0.256385    1002.69
07Z02FEB2015    0.410215    0.466154    999.95
08Z02FEB2015    0.862385    0.452169    998.142
09Z02FEB2015    1.04885    0.578031    998.26
10Z02FEB2015    0.885692    0.829754    999.72
11Z02FEB2015    1.01155    0.978923    1000.75
12Z02FEB2015    1.91589    1.29591    1000.25
13Z02FEB2015    3.14654    1.91123    998.477
14Z02FEB2015    3.85975    3.62668    996.967
15Z02FEB2015    3.91569    4.92725    997.427
16Z02FEB2015    4.14877    5.77098    997.731
17Z02FEB2015    3.8784    5.19295    998.21
18Z02FEB2015    3.30037    4.98318    1000.12
19Z02FEB2015    2.73166    4.92258    1002.18
20Z02FEB2015    2.61512    4.69417    1003.37
21Z02FEB2015    1.91589    4.11614    1003.31
22Z02FEB2015    1.48237    4.03689    1003.82
23Z02FEB2015    0.745846    3.38428    1003.75
00Z03FEB2015    0.391569    3.59871    1002.62
01Z03FEB2015    0.578031    3.47285    1001.09
02Z03FEB2015    0.862385    3.17917    999.584
03Z03FEB2015    0.988246    1.61755    997.912
04Z03FEB2015    0.540738    1.38448    996.998
05Z03FEB2015    0.410215    0.755169    997.116
06Z03FEB2015    0.149169    -0.778477    996.979
07Z03FEB2015    0.596677    -0.540738    997.234
08Z03FEB2015    0.405554    0.428862    998.415
09Z03FEB2015    -0.0932308    0.167815    1000.64
10Z03FEB2015    1.44508    0.610662    1002.23
11Z03FEB2015    2.83422    0.578031    1003.46
12Z03FEB2015    3.54277    2.81557    1004.48
13Z03FEB2015    4.56365    4.55898    1005
14Z03FEB2015    4.7268    4.6662    1004.18
15Z03FEB2015    4.42846    5.39806    1003.42
16Z03FEB2015    4.87131    5.48197    1002.04
17Z03FEB2015    5.05777    5.70106    1000.98
18Z03FEB2015    4.70815    4.70349    1001.13
19Z03FEB2015    3.64998    4.05088    1001.45
20Z03FEB2015    2.1816    3.44022    1001.63
21Z03FEB2015    1.46372    2.82955    1001.81
22Z03FEB2015    1.75274    2.81091    1000.93
23Z03FEB2015    1.71545    2.88549    1000.93
00Z04FEB2015    1.3938    2.53588    1001.71
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
