tyd    u    v    psl
21Z02FEB2015    4.49838    2.64309    1003.61
22Z02FEB2015    3.95298    3.06263    1003.67
23Z02FEB2015    3.80848    2.88549    1003.25
00Z03FEB2015    3.25842    3.16985    1002.77
01Z03FEB2015    3.69194    2.97406    1001.09
02Z03FEB2015    3.37029    2.82489    999.285
03Z03FEB2015    3.04398    3.35165    997.856
04Z03FEB2015    2.73632    2.76895    997.035
05Z03FEB2015    1.77605    1.89258    997.048
06Z03FEB2015    1.52898    0.615323    996.65
07Z03FEB2015    1.6968    1.23997    997.303
08Z03FEB2015    3.05797    1.48237    998.39
09Z03FEB2015    3.9996    1.32388    1000.24
10Z03FEB2015    4.4844    1.19335    1002.06
11Z03FEB2015    4.64755    1.74808    1004.18
12Z03FEB2015    5.23957    2.88083    1004.89
13Z03FEB2015    5.14168    4.94123    1005.13
14Z03FEB2015    5.29551    5.68708    1004.54
15Z03FEB2015    5.87354    5.91083    1003.5
16Z03FEB2015    6.08331    6.41428    1002.27
17Z03FEB2015    6.33503    5.55655    1001.05
18Z03FEB2015    5.82692    4.91792    1001.38
19Z03FEB2015    5.39806    3.95298    1001.91
20Z03FEB2015    5.20694    3.10458    1001.78
21Z03FEB2015    4.39583    2.29814    1001.42
22Z03FEB2015    3.65465    2.16762    1001.24
23Z03FEB2015    3.43089    2.26085    1001.12
00Z04FEB2015    3.17917    2.61512    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
