tyd    u    v    psl
13Z02FEB2015    1.04885    8.83362    1007.64
14Z02FEB2015    1.04418    9.01542    1006.92
15Z02FEB2015    0.638631    8.99677    1004.73
16Z02FEB2015    0.428862    9.55149    1003.75
17Z02FEB2015    -0.699231    9.74262    1003.89
18Z02FEB2015    0.107215    9.78923    1003.8
19Z02FEB2015    -0.6666    10.2321    1003.46
20Z02FEB2015    -0.815769    10.6236    1002.67
21Z02FEB2015    -0.722538    10.3812    1002.2
22Z02FEB2015    -0.834415    9.53285    1002.9
23Z02FEB2015    -0.815769    9.24849    1003.46
00Z03FEB2015    -0.820431    9.09932    1003.86
01Z31JAN2015    2.02777    -11.0945    1013.32
02Z31JAN2015    2.08837    -11.169    1012.52
03Z31JAN2015    0.629308    -6.73592    1013.92
04Z31JAN2015    2.10702    -6.20451    1010.77
05Z31JAN2015    1.07215    -1.84131    1017.39
06Z31JAN2015    1.03486    -1.69214    1013.74
07Z31JAN2015    2.92278    -0.895015    1011.55
08Z31JAN2015    -3.09992    1.7574    1013.44
09Z31JAN2015    2.06972    7.18343    1019.7
10Z31JAN2015    3.36563    8.06446    1025.4
11Z31JAN2015    2.03709    6.18586    1028.61
12Z31JAN2015    3.13722    7.11817    1029.74
13Z31JAN2015    2.28882    7.57034    1026.45
14Z31JAN2015    2.02311    8.19032    1024.02
15Z31JAN2015    0.853062    8.29288    1020.57
16Z31JAN2015    2.1816    10.4652    1016.18
17Z31JAN2015    -0.307662    11.4114    1013.61
18Z31JAN2015    -1.57094    11.859    1007.47
19Z31JAN2015    -3.74322    11.2296    1002.71
20Z31JAN2015    -4.88063    11.8217    1002
21Z31JAN2015    -5.35611    12.2878    1006.73
22Z31JAN2015    -6.94103    13.2294    1010.92
23Z31JAN2015    -6.64735    11.3555    1011.55
00Z01FEB2015    -4.78274    6.70329    1012.71
01Z01FEB2015    -6.08331    8.5446    1015.71
02Z01FEB2015    -6.2418    11.225    1018.29
03Z01FEB2015    -6.41894    10.8987    1021.27
04Z01FEB2015    -6.82449    11.8776    1022.34
05Z01FEB2015    -7.50974    12.8379    1021.92
06Z01FEB2015    -7.85935    13.621    1020.99
07Z01FEB2015    -8.03183    14.6512    1022.18
08Z01FEB2015    -8.3628    14.8843    1022.74
09Z01FEB2015    -7.55635    15.3691    1019.12
10Z01FEB2015    -7.30929    15.453    1016.71
11Z01FEB2015    -7.19275    16.1988    1015.2
12Z01FEB2015    -6.47488    15.9937    1014.64
13Z01FEB2015    -5.85955    15.9471    1013.51
14Z01FEB2015    -4.80605    16.1569    1013.07
15Z01FEB2015    -5.72437    15.5556    1010.5
16Z01FEB2015    -6.23248    16.1429    1008.34
17Z01FEB2015    -6.74991    16.4832    1008.09
18Z01FEB2015    -7.43515    16.7676    1009.24
19Z01FEB2015    -8.30686    18.166    1011
20Z01FEB2015    -8.82895    18.455    1014.26
21Z01FEB2015    -8.61452    18.3618    1015.66
22Z01FEB2015    -8.59122    17.0379    1014.88
23Z01FEB2015    -8.87557    15.5649    1014.94
00Z02FEB2015    -8.72174    13.9473    1014.32
01Z02FEB2015    -7.14614    12.5955    1012.59
02Z02FEB2015    -6.85712    11.225    1010.41
03Z02FEB2015    -6.86178    11.1504    1008.56
04Z02FEB2015    -5.02048    11.3648    1006.4
05Z02FEB2015    -4.94589    12.451    1004.25
06Z02FEB2015    -4.77808    11.6632    1003.32
07Z02FEB2015    -5.98542    11.6911    1000.77
08Z02FEB2015    -5.64046    12.3204    999.136
09Z02FEB2015    -5.83158    12.5955    999.646
10Z02FEB2015    -5.02514    13.4625    1001.54
11Z02FEB2015    -4.47974    14.0545    1002.66
12Z02FEB2015    -3.14188    14.6838    1002.68
13Z02FEB2015    -2.65708    13.938    1001.49
14Z02FEB2015    -2.20957    13.4858    1000.3
15Z02FEB2015    -2.28882    13.4159    999.59
16Z02FEB2015    -1.97183    12.9078    1000.62
17Z02FEB2015    -2.0604    13.0476    1000.79
18Z02FEB2015    -2.37272    13.2434    1001.84
19Z02FEB2015    -2.69437    13.8075    1004.36
20Z02FEB2015    -2.99271    13.8541    1005.3
21Z02FEB2015    -2.9694    14.1711    1005.55
22Z02FEB2015    -3.0906    14.4042    1004.86
23Z02FEB2015    -3.2118    13.952    1004.57
00Z03FEB2015    -3.35631    13.1222    1003.33
01Z03FEB2015    -3.36563    12.5582    1001.78
02Z03FEB2015    -2.74098    12.2738    999.919
03Z03FEB2015    -4.20937    11.9149    998.024
04Z03FEB2015    -2.90414    10.2927    997.01
05Z03FEB2015    -1.50568    8.48866    996.899
06Z03FEB2015    -1.15606    8.14837    997.035
07Z03FEB2015    -1.26328    8.6052    997.688
08Z03FEB2015    -0.992908    8.40009    999.049
09Z03FEB2015    -0.2424    8.42806    1001.49
10Z03FEB2015    0.321646    8.29288    1003.63
11Z03FEB2015    1.37982    7.86402    1005.8
12Z03FEB2015    1.0908    8.03183    1007.12
13Z03FEB2015    1.17471    8.51663    1007.53
14Z03FEB2015    0.960277    8.3022    1006.43
15Z03FEB2015    0.228415    8.92218    1005.56
16Z03FEB2015    0.354277    9.04805    1004.69
17Z03FEB2015    0.624646    8.51197    1003.01
18Z03FEB2015    0.717877    8.31152    1002.55
19Z03FEB2015    0.7878    7.91995    1002.62
20Z03FEB2015    0.573369    7.31395    1002.3
21Z03FEB2015    1.69214    7.16012    1002.26
22Z03FEB2015    -0.167815    7.47711    1001.64
23Z03FEB2015    -0.680585    7.42117    1001.75
00Z04FEB2015    -0.564046    7.4538    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
