tyd    u    v    psl
02Z01FEB2015    -2.727    -7.88266    1015.46
03Z01FEB2015    -5.16032    -7.22538    1014.57
04Z01FEB2015    -5.60783    -7.13682    1011.99
05Z01FEB2015    -2.49392    -6.86645    1009.96
06Z01FEB2015    -2.1816    -3.82712    1008.07
07Z01FEB2015    -3.06729    -3.9996    1002.82
08Z01FEB2015    -4.33523    -4.35388    1000.02
09Z01FEB2015    -5.47731    -3.79915    1001.73
10Z01FEB2015    -6.18586    -3.3936    1006.84
11Z01FEB2015    -5.79895    -3.45886    1009.78
12Z01FEB2015    -6.08797    -3.37029    1009.34
13Z01FEB2015    -7.18343    -4.80605    1004.68
14Z01FEB2015    -7.23005    -4.75477    1002.22
15Z01FEB2015    -6.26045    -4.7268    1000.62
16Z01FEB2015    -6.18586    -4.6056    998.962
17Z01FEB2015    -4.33523    -4.70815    998.552
18Z01FEB2015    -2.55452    -5.61715    999.335
19Z01FEB2015    -1.76206    -7.28132    1000.71
20Z01FEB2015    -3.51014    -6.95035    1002.73
21Z01FEB2015    -3.71058    -7.49575    1004.61
22Z01FEB2015    -3.91569    -7.28598    1007.55
23Z01FEB2015    -3.37962    -7.35591    1007.1
00Z02FEB2015    -3.12789    -8.21829    1007.79
01Z02FEB2015    -3.82712    -6.60074    1007.38
02Z02FEB2015    -3.86908    -6.36766    1006.68
03Z02FEB2015    -2.64775    -6.14391    1003.59
04Z02FEB2015    -3.40758    -5.48663    1001.56
05Z02FEB2015    -0.913662    -5.01115    998.471
06Z02FEB2015    -0.494123    -3.32834    996.756
07Z02FEB2015    -2.20491    -0.386908    997.321
08Z02FEB2015    -3.23045    0.633969    1000.01
09Z02FEB2015    -2.47528    0.750508    1002.31
10Z02FEB2015    -1.3938    -1.36117    1004.28
11Z02FEB2015    3.85975    -1.58958    1005.5
12Z02FEB2015    5.47731    -1.65951    1005.68
13Z02FEB2015    7.16012    -1.59891    1005.94
14Z02FEB2015    6.71262    -2.35408    1005.35
15Z02FEB2015    4.51703    -3.01602    1002.94
16Z02FEB2015    -0.400892    -1.02088    1002.03
17Z02FEB2015    -0.801785    0.806446    1003.1
18Z02FEB2015    -0.261046    -3.18849    1002.97
19Z02FEB2015    -0.452169    -1.30989    1002.6
20Z02FEB2015    -0.512769    -3.29105    1001.44
21Z02FEB2015    0.428862    -3.28638    1001.34
22Z02FEB2015    0.0792462    -3.78983    1001.5
23Z02FEB2015    0.261046    -5.43069    1002.55
00Z03FEB2015    -0.606    -4.35854    1002.82
01Z31JAN2015    4.53568    -3.7572    1012.93
02Z31JAN2015    5.64512    -5.00649    1011.84
03Z31JAN2015    6.21383    -4.37252    1011.8
04Z31JAN2015    4.69883    -5.36543    1008.99
05Z31JAN2015    9.35571    -5.43535    1014.85
06Z31JAN2015    6.25578    -4.4844    1012.87
07Z31JAN2015    2.38671    -1.98115    1010.07
08Z31JAN2015    2.38205    -2.26551    1012.57
09Z31JAN2015    3.11857    -2.26085    1017.91
10Z31JAN2015    5.54723    -3.90171    1023.97
11Z31JAN2015    5.64512    -3.90171    1026.45
12Z31JAN2015    9.34172    -4.51237    1027.58
13Z31JAN2015    8.89888    -3.15586    1023.53
14Z31JAN2015    6.99231    -3.36563    1021.74
15Z31JAN2015    5.78497    -2.80158    1016.87
16Z31JAN2015    3.73389    -1.91589    1012.17
17Z31JAN2015    -1.23065    -0.811108    1010.49
18Z31JAN2015    -4.17674    -6.74058    1005.33
19Z31JAN2015    -3.2118    -7.65891    1001.27
20Z31JAN2015    -3.1512    -6.95502    1001.09
21Z31JAN2015    -3.44488    -7.575    1006.17
22Z31JAN2015    -3.77585    -9.72863    1010.41
23Z31JAN2015    -5.37009    -6.34902    1012.03
00Z01FEB2015    -4.42846    -6.42826    1011.56
01Z01FEB2015    -3.50548    -5.95745    1014.39
02Z01FEB2015    2.13498    -2.68038    1016.33
03Z01FEB2015    0    -4.15343    1019.21
04Z01FEB2015    -1.02088    -4.11614    1020.6
05Z01FEB2015    0.843738    -6.363    1019.76
06Z01FEB2015    -2.74098    -6.11128    1019.65
07Z01FEB2015    -3.34232    -4.53102    1020.97
08Z01FEB2015    -5.6964    -3.92968    1022.19
09Z01FEB2015    -5.23025    -4.90394    1018.81
10Z01FEB2015    -5.95745    -5.46332    1016.23
11Z01FEB2015    -6.20917    -4.35854    1014.49
12Z01FEB2015    -6.74991    -4.4844    1013.54
13Z01FEB2015    -6.41894    -4.15343    1012.92
14Z01FEB2015    -6.06466    -3.98095    1011.9
15Z01FEB2015    -6.25112    -3.66397    1008.92
16Z01FEB2015    -6.26977    -4.9086    1006.43
17Z01FEB2015    -3.18849    -5.71505    1006.05
18Z01FEB2015    -3.53811    -9.11331    1007.81
19Z01FEB2015    -4.18606    -11.0572    1008.93
20Z01FEB2015    -5.83158    -7.3326    1012.92
21Z01FEB2015    -3.69194    -7.48177    1014.49
22Z01FEB2015    -3.16052    -7.73349    1013.59
23Z01FEB2015    -3.30969    -8.63783    1013.73
00Z02FEB2015    -4.96454    -6.03669    1013.69
01Z02FEB2015    -4.97386    -6.33037    1011.55
02Z02FEB2015    -3.58938    -7.72883    1009.58
03Z02FEB2015    -4.4844    -5.92015    1008.43
04Z02FEB2015    -3.23045    -7.62162    1005.53
05Z02FEB2015    -2.26551    -6.95035    1003.23
06Z02FEB2015    -2.83422    -6.73592    1001.63
07Z02FEB2015    -3.06263    -5.16498    999.683
08Z02FEB2015    -2.95542    -4.49372    998.521
09Z02FEB2015    -3.54743    -3.38428    998.832
10Z02FEB2015    -3.61269    -2.71768    1000.76
11Z02FEB2015    -4.94589    -2.63843    1001.51
12Z02FEB2015    -5.32348    -2.20025    1001.51
13Z02FEB2015    -4.40982    -0.899677    1000.47
14Z02FEB2015    -1.44508    -2.68038    998.726
15Z02FEB2015    0.153831    -3.05797    998.104
16Z02FEB2015    -1.76206    -2.37738    998.26
17Z02FEB2015    -1.49635    -2.45663    999.086
18Z02FEB2015    -3.73389    -3.87374    1000.37
19Z02FEB2015    -0.214431    -6.10662    1001.92
20Z02FEB2015    -2.72234    -6.05534    1003.36
21Z02FEB2015    -2.33077    -6.93171    1003.88
22Z02FEB2015    -3.02534    -7.30463    1003.28
23Z02FEB2015    -3.60803    -7.35591    1003.46
00Z03FEB2015    -3.8784    -6.05534    1002.03
01Z03FEB2015    -4.20005    -5.84557    1001.21
02Z03FEB2015    -1.99514    -6.44691    999.18
03Z03FEB2015    -2.46595    -5.3934    997.483
04Z03FEB2015    -1.12809    -4.89928    996.408
05Z03FEB2015    0.997569    -5.17897    995.618
06Z03FEB2015    -0.955615    -2.20025    996.078
07Z03FEB2015    -0.862385    -2.82023    996.476
08Z03FEB2015    -0.503446    -2.57317    997.557
09Z03FEB2015    1.29591    -3.82246    1000.06
10Z03FEB2015    2.34009    -2.02777    1001.77
11Z03FEB2015    5.32814    -3.52878    1003.63
12Z03FEB2015    6.12992    -2.85752    1005.38
13Z03FEB2015    5.14634    -2.45197    1005.53
14Z03FEB2015    3.63134    -2.59182    1003.82
15Z03FEB2015    3.58472    -2.91812    1002.37
16Z03FEB2015    1.50102    -2.77828    1001.32
17Z03FEB2015    -0.890354    -1.46838    1000.99
18Z03FEB2015    1.09546    -5.5146    1000.7
19Z03FEB2015    0.927646    -3.7572    1001.21
20Z03FEB2015    -0.438185    -2.40535    1001.39
21Z03FEB2015    1.37515    -5.50062    1000.71
22Z03FEB2015    0.0745846    -5.72437    1000.46
23Z03FEB2015    -0.750508    -7.22538    1000.14
00Z04FEB2015    0.111877    -7.63094    1001.04
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
