tyd    u    v    psl
20Z31JAN2015    -0.853062    8.21829    1001.47
21Z31JAN2015    0.270369    7.37922    1006.2
22Z31JAN2015    -1.34718    5.22558    1010.45
23Z31JAN2015    0.582692    7.28598    1011.18
00Z01FEB2015    2.47994    6.2418    1012.41
01Z01FEB2015    0.755169    6.97366    1015.92
02Z01FEB2015    -2.64309    4.77342    1018.59
03Z01FEB2015    1.36583    0.442846    1021.05
04Z01FEB2015    -0.298338    3.96231    1022.26
05Z01FEB2015    -1.22132    4.82003    1021.54
06Z01FEB2015    -2.85752    7.38388    1021.1
07Z01FEB2015    -1.12343    6.59142    1022.11
08Z01FEB2015    -2.424    6.27909    1022.3
09Z01FEB2015    0.475477    6.85246    1019.1
10Z01FEB2015    0.330969    7.54703    1016.45
11Z01FEB2015    0.400892    8.6052    1014.2
12Z01FEB2015    0.498785    9.31842    1013.92
13Z01FEB2015    0.974262    8.38611    1012.97
14Z01FEB2015    1.58958    8.19032    1012.59
15Z01FEB2015    0.876369    9.71465    1009.79
16Z01FEB2015    1.03486    8.88955    1007.78
17Z01FEB2015    0.330969    8.43738    1007.32
18Z01FEB2015    0.284354    8.18566    1008.62
19Z01FEB2015    0.978923    8.1204    1010.16
20Z01FEB2015    -0.587354    9.04338    1013.28
21Z01FEB2015    -0.582692    10.3626    1014.41
22Z01FEB2015    0.293677    10.3533    1014
23Z01FEB2015    0.372923    10.3113    1014.35
00Z02FEB2015    1.37049    9.69134    1013.7
01Z02FEB2015    2.07438    7.0902    1012.22
02Z02FEB2015    0.7878    7.43515    1010.31
03Z02FEB2015    1.60823    6.03669    1008.25
04Z02FEB2015    0.307662    6.61938    1005.95
05Z02FEB2015    3.30037    5.03446    1004.06
06Z02FEB2015    0.978923    1.50568    1002.55
07Z02FEB2015    1.67815    4.86198    1000.52
08Z02FEB2015    0.750508    4.24666    998.689
09Z02FEB2015    0.992908    4.53102    999.441
10Z02FEB2015    1.52898    6.21383    1000.83
11Z02FEB2015    1.5756    6.64735    1002.39
12Z02FEB2015    1.57094    7.93394    1002.26
13Z02FEB2015    1.22598    8.33017    1001.11
14Z02FEB2015    1.18403    8.59122    999.577
15Z02FEB2015    1.42177    8.38611    999.64
16Z02FEB2015    0.992908    8.43738    1000.34
17Z02FEB2015    1.14674    8.18566    1000.32
18Z02FEB2015    0.452169    8.88955    1001.88
19Z02FEB2015    0.638631    9.06203    1003.98
20Z02FEB2015    1.75274    8.67512    1005.66
21Z02FEB2015    2.21889    8.52595    1004.71
22Z02FEB2015    2.05108    8.56325    1004.67
23Z02FEB2015    2.39137    8.11574    1004.58
00Z03FEB2015    1.89258    7.58898    1002.85
01Z03FEB2015    0.680585    7.64026    1001.56
02Z03FEB2015    1.17005    5.01115    999.739
03Z03FEB2015    3.30503    4.58229    998.241
04Z03FEB2015    1.32388    5.42137    996.942
05Z03FEB2015    2.68971    2.26085    996.849
06Z03FEB2015    2.81091    2.89015    996.942
07Z03FEB2015    1.67349    4.0602    997.184
08Z03FEB2015    0.936969    5.67775    998.62
09Z03FEB2015    0.405554    6.04602    1000.84
10Z03FEB2015    -0.191123    5.8176    1003.56
11Z03FEB2015    -0.354277    5.99474    1005.25
12Z03FEB2015    -0.265708    6.45623    1006.78
13Z03FEB2015    0.349615    6.8478    1007.05
14Z03FEB2015    0.904338    6.20917    1006.25
15Z03FEB2015    1.12343    6.28375    1005.38
16Z03FEB2015    1.38914    6.29308    1004.03
17Z03FEB2015    1.79935    5.74768    1002.82
18Z03FEB2015    2.27483    4.77342    1002.41
19Z03FEB2015    2.3634    4.43312    1002.54
20Z03FEB2015    2.43332    4.37718    1002.25
21Z03FEB2015    3.17451    3.44954    1002.34
22Z03FEB2015    1.41245    3.94366    1001.67
23Z03FEB2015    -0.172477    6.67532    1001.16
00Z04FEB2015    0.307662    7.06689    1002.14
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
