tyd    u    v    psl
13Z01FEB2015    2.03709    8.42806    1003.97
14Z01FEB2015    2.38205    8.78234    1001.83
15Z01FEB2015    2.15829    9.47225    999.975
16Z01FEB2015    2.13498    9.15992    998.738
17Z01FEB2015    1.97183    8.44205    998.092
18Z01FEB2015    1.01622    8.61452    1000.14
19Z01FEB2015    0.815769    4.26065    1000.99
20Z01FEB2015    0.881031    4.41448    1002.95
21Z01FEB2015    -0.00466154    3.45886    1004.51
22Z01FEB2015    0.316985    3.59405    1006.82
23Z01FEB2015    -0.0932308    2.82023    1005.93
00Z02FEB2015    0.890354    4.32125    1006.97
01Z02FEB2015    -0.153831    4.57297    1007
02Z02FEB2015    -0.186462    3.73389    1005.79
03Z02FEB2015    -0.368262    3.04398    1004.08
04Z02FEB2015    -0.372923    1.81334    1002.04
05Z02FEB2015    0.2424    0.293677    999.385
06Z02FEB2015    0.596677    -0.312323    997.041
07Z02FEB2015    0.633969    -0.559385    997.682
08Z02FEB2015    1.03486    0.163154    1000.27
09Z02FEB2015    1.96251    1.07215    1001.83
10Z02FEB2015    2.32145    1.87394    1004.16
11Z02FEB2015    3.8784    0.862385    1005.77
12Z02FEB2015    4.87131    1.15606    1005.51
13Z02FEB2015    4.02757    2.89948    1006.58
14Z02FEB2015    1.96251    6.43292    1005.53
15Z02FEB2015    1.91123    7.20674    1003.42
16Z02FEB2015    1.32388    7.97589    1002.98
17Z02FEB2015    1.06749    8.10642    1003.26
18Z02FEB2015    1.11411    8.19498    1002.98
19Z02FEB2015    1.2726    7.64026    1002.39
20Z02FEB2015    0.946292    7.11817    1001.79
21Z02FEB2015    0.815769    7.38388    1001.38
22Z02FEB2015    0.517431    6.64269    1001.72
23Z02FEB2015    0.335631    5.04845    1003.06
00Z03FEB2015    0.368262    4.40049    1003.74
01Z31JAN2015    -0.0839077    -5.08574    1014.62
02Z31JAN2015    1.11877    -5.85489    1013.96
03Z31JAN2015    2.68038    -3.83645    1014.72
04Z31JAN2015    -0.00466154    -2.59182    1012.01
05Z31JAN2015    3.64532    -3.23511    1017.96
06Z31JAN2015    -1.02088    -0.708554    1014.67
07Z31JAN2015    0.890354    -0.834415    1011.95
08Z31JAN2015    1.26328    -0.149169    1013.09
09Z31JAN2015    1.32854    1.44508    1019.09
10Z31JAN2015    0.0279692    3.23045    1025.23
11Z31JAN2015    1.46372    4.0602    1027.4
12Z31JAN2015    3.99494    3.35631    1028.74
13Z31JAN2015    4.09749    3.23977    1024.99
14Z31JAN2015    1.62222    6.05068    1022.47
15Z31JAN2015    0.736523    6.69397    1019.49
16Z31JAN2015    1.0908    8.79632    1014.72
17Z31JAN2015    1.3332    10.26    1012.01
18Z31JAN2015    0.233077    9.52818    1006.38
19Z31JAN2015    0.172477    8.57723    1001.52
20Z31JAN2015    0.0652615    7.88266    1000.9
21Z31JAN2015    0.144508    7.47245    1005.58
22Z31JAN2015    -0.00932308    7.0902    1009.79
23Z31JAN2015    -0.531415    6.66134    1010.91
00Z01FEB2015    0.578031    4.64755    1012
01Z01FEB2015    -0.293677    3.66397    1015.64
02Z01FEB2015    -0.0745846    3.939    1018.3
03Z01FEB2015    0.200446    2.51723    1021.15
04Z01FEB2015    -0.135185    2.69903    1021.87
05Z01FEB2015    -0.251723    3.64066    1021.51
06Z01FEB2015    -0.0839077    4.33057    1021.06
07Z01FEB2015    -0.466154    6.05068    1021.46
08Z01FEB2015    -0.0978923    6.71262    1021.37
09Z01FEB2015    -0.340292    6.95502    1018.84
10Z01FEB2015    0.699231    5.64046    1015.96
11Z01FEB2015    1.25395    5.36543    1013.64
12Z01FEB2015    1.72943    5.8782    1013.03
13Z01FEB2015    1.58958    5.64046    1012.39
14Z01FEB2015    1.60823    6.38165    1011.42
15Z01FEB2015    1.93454    8.52595    1008.73
16Z01FEB2015    2.49858    9.22985    1006.38
17Z01FEB2015    2.121    9.17857    1005.89
18Z01FEB2015    1.84597    9.92442    1007.25
19Z01FEB2015    1.14208    8.71242    1008.96
20Z01FEB2015    0.4242    9.01542    1012.32
21Z01FEB2015    1.36583    8.38145    1013.06
22Z01FEB2015    1.96717    7.14148    1013.1
23Z01FEB2015    1.43575    6.02271    1013.61
00Z02FEB2015    2.17694    5.80828    1012.95
01Z02FEB2015    2.87151    5.53325    1011.92
02Z02FEB2015    0.876369    5.17897    1009.99
03Z02FEB2015    0.177138    4.82003    1008.02
04Z02FEB2015    -0.0559385    4.37252    1005.9
05Z02FEB2015    -0.191123    3.20248    1004.36
06Z02FEB2015    -0.163154    1.19802    1002.92
07Z02FEB2015    0.00466154    1.97649    1000.18
08Z02FEB2015    0.219092    2.75031    998.272
09Z02FEB2015    1.04885    3.30037    998.732
10Z02FEB2015    0.829754    2.5452    1000.34
11Z02FEB2015    1.3332    3.7572    1001.54
12Z02FEB2015    1.76206    5.32348    1001.27
13Z02FEB2015    1.8786    6.98765    999.981
14Z02FEB2015    1.82266    7.70086    998.863
15Z02FEB2015    1.72011    8.46535    998.384
16Z02FEB2015    1.90657    8.8476    998.999
17Z02FEB2015    1.40778    8.56325    999.329
18Z02FEB2015    0.867046    9.17391    1000.77
19Z02FEB2015    0.797123    9.67735    1002.65
20Z02FEB2015    1.05817    10.4232    1004.08
21Z02FEB2015    1.52432    10.7262    1003.69
22Z02FEB2015    1.79935    10.3626    1003.46
23Z02FEB2015    0.8484    9.01075    1003.53
00Z03FEB2015    0.144508    6.38165    1002.24
01Z03FEB2015    0.694569    5.48197    1001.03
02Z03FEB2015    -0.0139846    3.92035    999.888
03Z03FEB2015    0.303    3.31435    998.322
04Z03FEB2015    -0.0279692    1.74808    997.172
05Z03FEB2015    -0.125862    0.773815    996.855
06Z03FEB2015    0.209769    0.461492    996.756
07Z03FEB2015    0.9696    1.9392    997.135
08Z03FEB2015    2.05108    3.16052    998.048
09Z03FEB2015    1.59891    3.31902    1000.58
10Z03FEB2015    1.25862    3.88306    1003.12
11Z03FEB2015    1.59425    4.14877    1004.49
12Z03FEB2015    1.76672    5.28152    1005.63
13Z03FEB2015    1.79935    6.26977    1006.03
14Z03FEB2015    1.83198    6.69863    1005.41
15Z03FEB2015    1.17005    7.24869    1004.67
16Z03FEB2015    0.983585    7.66823    1003.11
17Z03FEB2015    0.932308    7.26734    1002.42
18Z03FEB2015    1.10012    6.33037    1002.03
19Z03FEB2015    1.30989    4.88529    1002
20Z03FEB2015    0.922985    3.939    1001.83
21Z03FEB2015    1.16072    3.3936    1001.84
22Z03FEB2015    0.811108    3.7572    1001.72
23Z03FEB2015    0.671262    4.32591    1001.31
00Z04FEB2015    0.344954    4.19538    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
