tyd    u    v    psl
17Z01FEB2015    2.02777    12.0361    999.273
18Z01FEB2015    1.24929    11.0572    999.758
19Z01FEB2015    1.76672    12.4044    1000.76
20Z01FEB2015    0.209769    10.2088    1002.13
21Z01FEB2015    0.867046    11.3275    1004.57
22Z01FEB2015    -2.10235    -0.638631    1006.47
23Z01FEB2015    0.414877    -4.82003    1006.46
00Z02FEB2015    2.32611    -5.02048    1006.8
01Z02FEB2015    0.536077    -0.643292    1006.17
02Z02FEB2015    -1.82732    0.895015    1005.89
03Z02FEB2015    2.31678    -2.76895    1002.92
04Z02FEB2015    0.0606    3.49149    1001.91
05Z02FEB2015    0.400892    4.16742    998.378
06Z02FEB2015    -3.5754    -0.736523    996.861
07Z02FEB2015    0.158492    1.72477    997.713
08Z02FEB2015    1.43109    6.88975    1000.77
09Z02FEB2015    2.33543    6.08331    1003.55
10Z02FEB2015    3.02068    6.88509    1005.77
11Z02FEB2015    4.02291    7.64958    1006.59
12Z02FEB2015    4.38185    8.93617    1007.07
13Z02FEB2015    4.34922    9.12263    1007.87
14Z02FEB2015    4.48906    9.30443    1006.68
15Z02FEB2015    4.23734    9.12729    1004.62
16Z02FEB2015    4.38185    9.80322    1003.37
17Z02FEB2015    3.73389    10.344    1003.56
18Z02FEB2015    3.25375    11.4208    1003.49
19Z02FEB2015    2.14897    12.1526    1003.11
20Z02FEB2015    1.74342    11.6632    1002.12
21Z02FEB2015    1.68748    11.2763    1001.61
22Z02FEB2015    1.66417    10.0689    1002.33
23Z02FEB2015    2.23288    10.0643    1003.28
00Z03FEB2015    1.84131    10.7122    1003.51
01Z31JAN2015    1.72011    -9.33706    1013.69
02Z31JAN2015    1.212    -10.0782    1013.37
03Z31JAN2015    1.37049    -7.79409    1014.54
04Z31JAN2015    1.50568    -6.51217    1011.06
05Z31JAN2015    4.34455    -2.73166    1017.76
06Z31JAN2015    2.36806    3.1512    1014
07Z31JAN2015    3.22112    6.11128    1011.36
08Z31JAN2015    3.25842    6.95502    1013.67
09Z31JAN2015    3.18383    8.63783    1019.73
10Z31JAN2015    3.37962    9.37902    1025.96
11Z31JAN2015    3.56608    8.28822    1028.44
12Z31JAN2015    4.13945    8.05048    1029.8
13Z31JAN2015    4.13478    8.41874    1026.23
14Z31JAN2015    3.53811    9.43962    1023.74
15Z31JAN2015    3.05331    9.58878    1020.12
16Z31JAN2015    2.57783    11.0945    1015.54
17Z31JAN2015    2.28415    12.8892    1012.48
18Z31JAN2015    -0.0419538    13.2388    1006.87
19Z31JAN2015    -0.247062    10.8894    1002.23
20Z31JAN2015    0.7272    10.7448    1001.26
21Z31JAN2015    0.414877    9.28112    1005.96
22Z31JAN2015    -1.31922    6.73592    1010.21
23Z31JAN2015    0.186462    -2.20957    1010.96
00Z01FEB2015    -1.15606    -4.35388    1011.62
01Z01FEB2015    1.36117    -3.56608    1015.26
02Z01FEB2015    0.1212    3.40292    1017.92
03Z01FEB2015    -3.3936    1.9392    1020.72
04Z01FEB2015    0.871708    -1.82732    1021.45
05Z01FEB2015    0.619985    -0.307662    1021.44
06Z01FEB2015    0.0419538    2.01378    1020.77
07Z01FEB2015    -0.550062    7.31862    1021.52
08Z01FEB2015    -1.38448    -0.629308    1022.13
09Z01FEB2015    0.116538    0.675923    1018.66
10Z01FEB2015    0.731862    -0.675923    1016.35
11Z01FEB2015    -0.596677    -1.81334    1014.23
12Z01FEB2015    -0.606    -1.48237    1014.03
13Z01FEB2015    0.992908    -1.04418    1012.81
14Z01FEB2015    0.946292    3.13255    1012.36
15Z01FEB2015    0.228415    7.18809    1009.18
16Z01FEB2015    -0.773815    3.08128    1007.31
17Z01FEB2015    0.0233077    1.37049    1006.71
18Z01FEB2015    -1.61755    6.94103    1007.77
19Z01FEB2015    -0.680585    6.32105    1009.29
20Z01FEB2015    0.890354    -0.452169    1012.69
21Z01FEB2015    -1.94852    -0.144508    1013.06
22Z01FEB2015    0.107215    -3.48217    1012.98
23Z01FEB2015    2.89482    5.37475    1013.14
00Z02FEB2015    5.71038    4.20005    1012.39
01Z02FEB2015    -3.20714    -3.82246    1010.98
02Z02FEB2015    1.36583    2.78294    1009.36
03Z02FEB2015    2.68505    3.37495    1007.5
04Z02FEB2015    1.20268    1.23997    1005.32
05Z02FEB2015    1.03486    -0.321646    1003.27
06Z02FEB2015    -0.606    3.30503    1002.54
07Z02FEB2015    -2.03243    -5.54723    1000.08
08Z02FEB2015    2.39137    -1.96251    998.266
09Z02FEB2015    -0.298338    -0.2424    999.093
10Z02FEB2015    0.438185    -1.99514    1000.81
11Z02FEB2015    1.14208    2.8482    1001.96
12Z02FEB2015    1.1514    10.7448    1002.36
13Z02FEB2015    2.54986    13.318    1001.04
14Z02FEB2015    3.24443    13.4532    999.782
15Z02FEB2015    2.96474    13.3926    998.807
16Z02FEB2015    3.14654    13.8075    999.596
17Z02FEB2015    3.36097    14.2923    999.932
18Z02FEB2015    2.37738    14.0872    1001.27
19Z02FEB2015    2.23754    14.0965    1003.46
20Z02FEB2015    2.22822    13.9007    1004.94
21Z02FEB2015    2.1816    13.4579    1004.39
22Z02FEB2015    3.00669    12.8612    1004.09
23Z02FEB2015    2.95542    12.4603    1003.67
00Z03FEB2015    2.56385    12.7633    1002.67
01Z03FEB2015    1.9998    12.4044    1001.19
02Z03FEB2015    1.74342    11.5373    999.72
03Z03FEB2015    0.610662    9.67269    997.713
04Z03FEB2015    1.36583    10.3486    996.526
05Z03FEB2015    -0.475477    -4.94123    996.812
06Z03FEB2015    0.922985    6.71728    996.787
07Z03FEB2015    1.97183    9.23451    997.396
08Z03FEB2015    1.35651    10.0176    998.794
09Z03FEB2015    2.98805    8.17634    1001.88
10Z03FEB2015    4.17208    8.86625    1004.12
11Z03FEB2015    4.27929    8.43738    1005.77
12Z03FEB2015    4.26065    8.6052    1007.34
13Z03FEB2015    4.27463    8.64249    1007.37
14Z03FEB2015    4.82003    9.20188    1006.71
15Z03FEB2015    4.76409    9.66337    1005.71
16Z03FEB2015    4.03689    9.56548    1003.98
17Z03FEB2015    3.25375    9.24849    1002.73
18Z03FEB2015    3.41225    8.99211    1002.59
19Z03FEB2015    3.60803    7.85935    1002.61
20Z03FEB2015    2.95542    7.84071    1002.03
21Z03FEB2015    2.45197    7.66823    1002.13
22Z03FEB2015    2.56385    8.17168    1001.55
23Z03FEB2015    1.34718    8.71242    1001.26
00Z04FEB2015    1.78537    8.60986    1001.6
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
